prestazione,tempo,cronometraggio,atleta,anno,categoria,società,posizione,luogo,data,link_atleta,link_società
115.19,1:55.19,0,ADAMOLI Mattia,2004,PM,ATL. VALLE BREMBANA,1 se- 4,Rodengo Saiano,2024-05-08,https://www.fidal.it/atleta/ADAMOLI-Mattia/dquRk5ejbmY%3D,https://www.fidal.it/societa/ATL--VALLE-BREMBANA/BG223
115.19,1:55.19,0,NICOSIA Agostino,1997,SM,ATLETICA MALIGNANI LIBERTAS UD,3 se- 1,Pordenone,2024-05-12,https://www.fidal.it/atleta/NICOSIA-Agostino/eayRk5efaWg%3D,https://www.fidal.it/societa/ATLETICA-MALIGNANI-LIBERTAS-UD/UD030
115.19,1:55.19,0,GIRARDI Filippo,1999,SM,CUS PISA,4 se- 1,Den Haag,2024-05-19,https://www.fidal.it/atleta/GIRARDI-Filippo/dKqRkpOnamw%3D,https://www.fidal.it/societa/CUS-PISA/PI071
115.21000000000001,1:55.21,0,NANDI Andrea,2003,PM,ATLETICA FANO TECHFEM,2 se- 1,Ancona,2024-05-26,https://www.fidal.it/atleta/NANDI-Andrea/e6yRkpOibGs%3D,https://www.fidal.it/societa/ATLETICA-FANO-TECHFEM/PU001
115.22,1:55.22,0,ACCETTELLA Andrea,2005,JM,ATL. ROMA ACQUACETOSA,1 se- 1,Colleferro,2024-05-26,https://www.fidal.it/atleta/ACCETTELLA-Andrea/f6yRlJSnaWY%3D,https://www.fidal.it/societa/ATL--ROMA-ACQUACETOSA/RM161
115.22999999999999,1:55.23,0,MOZZI Fabio,2007,AM,U.S. QUERCIA DAO CONAD,2 se- 1,Rovereto,2024-05-01,https://www.fidal.it/atleta/MOZZI-Fabio/d6iRlJOkaGY%3D,https://www.fidal.it/societa/U-S--QUERCIA-DAO-CONAD/TN109
115.24000000000001,1:55.24,0,MELONI Ithocor,2001,SM,C.U.S. CAGLIARI,8 se- 2,Rodengo Saiano,2024-05-08,https://www.fidal.it/atleta/MELONI-Ithocor/iKmRkpihaWk%3D,https://www.fidal.it/societa/C-U-S--CAGLIARI/CA001
115.25,1:55.25,0,FRUMENTO Francesco,2005,JM,C.B.A. CINISELLO BALSAMO ATL.,1 se- 5,Rodengo Saiano,2024-05-08,https://www.fidal.it/atleta/FRUMENTO-Francesco/dq2Rl5SmbGs%3D,https://www.fidal.it/societa/C-B-A--CINISELLO-BALSAMO-ATL-/MI307
115.25,1:55.25,0,GADDONI Riccardo,1999,SM,ATL. IMOLA SACMI AVIS,7 se- 1,Bologna,2024-06-05,https://www.fidal.it/atleta/GADDONI-Riccardo/eqmRkpSfbWs%3D,https://www.fidal.it/societa/ATL--IMOLA-SACMI-AVIS/BO014
115.27000000000001,1:55.27,0,FRUMENTO Francesco,2005,JM,C.B.A. CINISELLO BALSAMO ATL.,5 se- 2,Busto Arsizio,2024-06-01,https://www.fidal.it/atleta/FRUMENTO-Francesco/dq2Rl5SmbGs%3D,https://www.fidal.it/societa/C-B-A--CINISELLO-BALSAMO-ATL-/MI307
115.28,1:55.28,0,CAREDDU Mattia,2004,PM,ATL LEGG PORTO TORRES,3 se- 3,Sassari,2024-05-26,https://www.fidal.it/atleta/CAREDDU-Mattia/iKyRkpqjbGg%3D,https://www.fidal.it/societa/ATL-LEGG-PORTO-TORRES/SS059
115.28999999999999,1:55.29,0,STAREC Cristian,2002,PM,TRIESTE ATLETICA,5 se- 3,San Vito Al Tagliamento,2024-06-02,https://www.fidal.it/atleta/STAREC-Cristian/eauRk5SlcGQ%3D,https://www.fidal.it/societa/TRIESTE-ATLETICA/TS044
115.31,1:55.31,0,SINTONI Riccardo,2005,JM,LIBERTAS ATLETICA FORLI',5 se- 1,Modena,2024-04-28,https://www.fidal.it/atleta/SINTONI-Riccardo/equRkpSkbGg%3D,https://www.fidal.it/societa/LIBERTAS-ATLETICA-FORLI-/FC542
115.31,1:55.31,0,SALVIATI Matteo,2005,JM,G.S. FIAMME ORO PADOVA,1 se- 2,Conegliano,2024-05-11,https://www.fidal.it/atleta/SALVIATI-Matteo/eKqRkpmibmM%3D,https://www.fidal.it/societa/G-S--FIAMME-ORO-PADOVA/PD131
115.31,1:55.31,0,CIANCHELLI Matteo,2004,PM,ALTO LAZIO A.S.D.,9 se- 1,Rieti,2024-05-12,https://www.fidal.it/atleta/CIANCHELLI-Matteo/f66RkpKjaWw%3D,https://www.fidal.it/societa/ALTO-LAZIO-A-S-D-/VT501
115.32,1:55.32,0,BRUZZI Edoardo,2003,PM,EDERA ATL. FORLI,7 se- 1,Modena,2024-05-05,https://www.fidal.it/atleta/BRUZZI-Edoardo/eqyRkpSnaWg%3D,https://www.fidal.it/societa/EDERA-ATL--FORLI/FC038
115.32,1:55.32,0,BARBONE Davide,2006,JM,FIAMME GIALLE G. SIMONI,3 se- 1,Rieti,2024-05-19,https://www.fidal.it/atleta/BARBONE-Davide/f6yRlJSkaGU%3D,https://www.fidal.it/societa/FIAMME-GIALLE-G--SIMONI/RM057
115.32,1:55.32,0,FARASIN Lorenzo,2004,PM,BATTAGLIO C.U.S. TORINO ATL,1 se- 1,Giaveno,2024-05-25,https://www.fidal.it/atleta/FARASIN-Lorenzo/dKAAARlJSkcGU%3D,https://www.fidal.it/societa/BATTAGLIO-C-U-S--TORINO-ATL/TO001
115.33,1:55.33,0,CANALI Giordano,1999,SM,A.S.D. ATLETICA FUTURA ROMA,3 se- 2,Rieti,2024-06-26,https://www.fidal.it/atleta/CANALI-Giordano/f6yRkpmlcWk%3D,https://www.fidal.it/societa/A-S-D--ATLETICA-FUTURA-ROMA/RM555
115.35,1:55.35,0,CENA Alessio,2008,AM,ATLETICA CANAVESANA,5 se- 1,Chivasso,2024-06-08,https://www.fidal.it/atleta/CENA-Alessio/dK6Rl5ekbGo%3D,https://www.fidal.it/societa/ATLETICA-CANAVESANA/TO015
115.37,1:55.37,0,CIARAMELLA Valerio,2008,AM,ATL.STUD. RIETI ANDREA MILARDI,2 se- 1,Colleferro,2024-05-26,https://www.fidal.it/atleta/CIARAMELLA-Valerio/f62Rkpilbmg%3D,https://www.fidal.it/societa/ATL-STUD--RIETI-ANDREA-MILARDI/RI223
115.37,1:55.37,0,TARANTINI Filippo,2006,JM,TEAM ATLETICA PORTO S. ELPIDIO,3 se- 1,Ancona,2024-05-26,https://www.fidal.it/atleta/TARANTINI-Filippo/e62RkpKkbWM%3D,https://www.fidal.it/societa/TEAM-ATLETICA-PORTO-S--ELPIDIO/FM055
115.38,1:55.38,0,TARANTINI Alfredo,2006,JM,AMATORI ATL. ACQUAVIVA,2 se- 4,Avellino,2024-06-26,https://www.fidal.it/atleta/TARANTINI-Alfredo/hKmRk5ija2Q%3D,https://www.fidal.it/societa/AMATORI-ATL--ACQUAVIVA/BA005
115.39,1:55.39,0,NARDI Christian,2007,AM,RCF ROMA SUD,4 se- 2,Rieti,2024-06-26,https://www.fidal.it/atleta/NARDI-Christian/f62RkpegaWQ%3D,https://www.fidal.it/societa/RCF-ROMA-SUD/RS195
115.4,1:55.40,0,FERRARIO Gabriele,2001,SM,SEZ. ATL. ORATORIO CORNAREDO,1 se- 1,Cairate,2024-04-21,https://www.fidal.it/atleta/FERRARIO-Gabriele/dq2RlZqmaGQ%3D,https://www.fidal.it/societa/SEZ--ATL--ORATORIO-CORNAREDO/MI093
115.4,1:55.40,0,FEDERICI Andrea,1999,SM,PRO SESTO ATL. CERNUSCO,2 se- 4,Rodengo Saiano,2024-05-08,https://www.fidal.it/atleta/FEDERICI-Andrea/dq2Rl5umb2U%3D,https://www.fidal.it/societa/PRO-SESTO-ATL--CERNUSCO/MI089
115.4,1:55.40,0,GIGLIOLI Giacomo,2005,JM,ATLETICA GUASTALLA REGGIOLO,8 se- 7,Imola,2024-05-26,https://www.fidal.it/atleta/GIGLIOLI-Giacomo/erGRkpaib2o%3D,https://www.fidal.it/societa/ATLETICA-GUASTALLA-REGGIOLO/RE107
115.41,1:55.41,0,AMBROSIO Riccardo,2007,AM,ATL. GAVIRATE,1 se- 2,Rubiera,2024-06-19,https://www.fidal.it/atleta/AMBROSIO-Riccardo/drKRk5KocGk%3D,https://www.fidal.it/societa/ATL--GAVIRATE/VA550
115.41,1:55.41,0,IPPOLITO Mattia,2007,AM,S.S. VITTORIO ALFIERI ASTI,6 se- 1,Vercelli,2024-06-23,https://www.fidal.it/atleta/IPPOLITO-Mattia/dKuRk5mfcGw%3D,https://www.fidal.it/societa/S-S--VITTORIO-ALFIERI-ASTI/AT001
115.42,1:55.42,0,BRUZZI Edoardo,2003,PM,EDERA ATL. FORLI,9 se- 7,Imola,2024-05-26,https://www.fidal.it/atleta/BRUZZI-Edoardo/eqyRkpSnaWg%3D,https://www.fidal.it/societa/EDERA-ATL--FORLI/FC038
115.43,1:55.43,0,FRADEGRADA Simone,2006,JM,ATL. VALLE BREMBANA,2 se- 5,Rodengo Saiano,2024-05-08,https://www.fidal.it/atleta/FRADEGRADA-Simone/dqmRmZWfaWk%3D,https://www.fidal.it/societa/ATL--VALLE-BREMBANA/BG223
115.44,1:55.44,0,NARDI Christian,2007,AM,RCF ROMA SUD,3 se- 1,Rieti,2024-05-19,https://www.fidal.it/atleta/NARDI-Christian/f62RkpegaWQ%3D,https://www.fidal.it/societa/RCF-ROMA-SUD/RS195
115.44,1:55.44,0,CIANCHELLI Matteo,2004,PM,ALTO LAZIO A.S.D.,4 se- 1,Rieti,2024-05-19,https://www.fidal.it/atleta/CIANCHELLI-Matteo/f66RkpKjaWw%3D,https://www.fidal.it/societa/ALTO-LAZIO-A-S-D-/VT501
115.47,1:55.47,0,CAREDDU Mattia,2004,PM,ATL LEGG PORTO TORRES,2 se- 3,Sassari,2024-05-05,https://www.fidal.it/atleta/CAREDDU-Mattia/iKyRkpqjbGg%3D,https://www.fidal.it/societa/ATL-LEGG-PORTO-TORRES/SS059
115.49000000000001,1:55.49,0,VICINI Francesco,2006,JM,ATL. VALLECAMONICA,1 se- 1,Brescia,2024-05-29,https://www.fidal.it/atleta/VICINI-Francesco/dqqRmJuhams%3D,https://www.fidal.it/societa/ATL--VALLECAMONICA/BS199
115.5,1:55.50,0,MOZZI Fabio,2007,AM,U.S. QUERCIA DAO CONAD,3 se- 4,Rodengo Saiano,2024-05-08,https://www.fidal.it/atleta/MOZZI-Fabio/d6iRlJOkaGY%3D,https://www.fidal.it/societa/U-S--QUERCIA-DAO-CONAD/TN109
115.5,1:55.50,0,FANELLI Claudio,2008,AM,RCF ROMA SUD,1 se- 2,Rieti,2024-05-12,https://www.fidal.it/atleta/FANELLI-Claudio/f62RkpefaWs%3D,https://www.fidal.it/societa/RCF-ROMA-SUD/RS195
115.5,1:55.50,0,TARANTINI Filippo,2006,JM,TEAM ATLETICA PORTO S. ELPIDIO,2 su- 1,Fermo,2024-06-09,https://www.fidal.it/atleta/TARANTINI-Filippo/e62RkpKkbWM%3D,https://www.fidal.it/societa/TEAM-ATLETICA-PORTO-S--ELPIDIO/FM055
115.50999999999999,1:55.51,0,MAFFEI Francesco,2002,PM,G.S.SELF ATL. MONTANARI GRUZZA,8 se- 1,Modena,2024-05-05,https://www.fidal.it/atleta/MAFFEI-Francesco/erGRkpSobGk%3D,https://www.fidal.it/societa/G-S-SELF-ATL--MONTANARI-GRUZZA/RE105
115.50999999999999,1:55.51,0,SALVIATI Matteo,2005,JM,G.S. FIAMME ORO PADOVA,12 se- 1,Caorle,2024-05-26,https://www.fidal.it/atleta/SALVIATI-Matteo/eKqRkpmibmM%3D,https://www.fidal.it/societa/G-S--FIAMME-ORO-PADOVA/PD131
115.50999999999999,1:55.51,0,BONO Samuel,2004,PM,C.S. S.ROCCHINO,1 se- 3,Busto Arsizio,2024-06-01,https://www.fidal.it/atleta/BONO-Samuel/dqqRmJKhamw%3D,https://www.fidal.it/societa/C-S--S-ROCCHINO/BS183
115.52000000000001,1:55.52,0,LEVEROTTI Matteo,2005,JM,A.S. ATLETICA VIRTUS LUCCA,4 se- 1,Lucca,2024-05-12,https://www.fidal.it/atleta/LEVEROTTI-Matteo/fa6RkpKlbWQ%3D,https://www.fidal.it/societa/A-S--ATLETICA-VIRTUS-LUCCA/LU100
115.52000000000001,1:55.52,0,PROIETTI Marco,2004,PM,ATLETICA LIVORNO,2 se- 1,Lucca,2024-06-23,https://www.fidal.it/atleta/PROIETTI-Marco/fayRk5KkaWc%3D,https://www.fidal.it/societa/ATLETICA-LIVORNO/LI036
115.52000000000001,1:55.52,0,MICA Luca,2007,AM,ATL.STUD. RIETI ANDREA MILARDI,5 se- 2,Rieti,2024-06-26,https://www.fidal.it/atleta/MICA-Luca/f6yRlJuhcWw%3D,https://www.fidal.it/societa/ATL-STUD--RIETI-ANDREA-MILARDI/RI223
115.53999999999999,1:55.54,0,ADAMOLI Mattia,2004,PM,ATL. VALLE BREMBANA,1 se- 2,Isernia,2024-05-19,https://www.fidal.it/atleta/ADAMOLI-Mattia/dquRk5ejbmY%3D,https://www.fidal.it/societa/ATL--VALLE-BREMBANA/BG223
115.53999999999999,1:55.54,0,CASTIGLIONI Edoardo,2005,JM,EDERA ATL. FORLI,3 se- 6,Imola,2024-05-26,https://www.fidal.it/atleta/CASTIGLIONI-Edoardo/equRkpOfb2U%3D,https://www.fidal.it/societa/EDERA-ATL--FORLI/FC038
115.55,1:55.55,0,PUCCILLI Manuel,2006,JM,ESERCITO SPORT & GIOVANI,2 se- 1,Colleferro,2024-04-14,https://www.fidal.it/atleta/PUCCILLI-Manuel/f6yRk5efa2s%3D,https://www.fidal.it/societa/ESERCITO-SPORT-&-GIOVANI/RM218
115.56,1:55.56,0,FTOUH Mohammed,2005,JM,ATL. CHIARI 1964 LIB.,1 se- 3,Nembro,2024-05-12,https://www.fidal.it/atleta/FTOUH-Mohammed/dqqRmZKoa2Y%3D,https://www.fidal.it/societa/ATL--CHIARI-1964-LIB-/BS318
115.56,1:55.56,0,PORRICELLI Alessandro,2005,JM,ATLETICA LEGGERA PORTICI,5 se- 1,Avellino,2024-05-26,https://www.fidal.it/atleta/PORRICELLI-Alessandro/gKyRkpelcWo%3D,https://www.fidal.it/societa/ATLETICA-LEGGERA-PORTICI/NA982
115.56,1:55.56,0,CAVATTONI Pietro,2002,PM,ATL. INSIEME VERONA,5 se- 1,Verona,2024-06-20,https://www.fidal.it/atleta/CAVATTONI-Pietro/eKAAARkpioaWU%3D,https://www.fidal.it/societa/ATL--INSIEME-VERONA/VR761
115.58,1:55.58,0,VICIG Fabio,2001,SM,TRIESTE ATLETICA,4 se- 1,Palmanova,2024-05-01,https://www.fidal.it/atleta/VICIG-Fabio/eauRk5SkaWg%3D,https://www.fidal.it/societa/TRIESTE-ATLETICA/TS044
115.58,1:55.58,0,ICARDI Alberico,2007,AM,BATTAGLIO C.U.S. TORINO ATL,1 se- 1,Cuneo,2024-06-16,https://www.fidal.it/atleta/ICARDI-Alberico/dK6Rl5OnbWs%3D,https://www.fidal.it/societa/BATTAGLIO-C-U-S--TORINO-ATL/TO001
115.58,1:55.58,0,GIGLIOLI Giacomo,2005,JM,ATLETICA GUASTALLA REGGIOLO,3 se- 1,Ferrara,2024-06-26,https://www.fidal.it/atleta/GIGLIOLI-Giacomo/erGRkpaib2o%3D,https://www.fidal.it/societa/ATLETICA-GUASTALLA-REGGIOLO/RE107
115.59,1:55.59,0,BONO Samuel,2004,PM,C.S. S.ROCCHINO,4 se- 4,Rodengo Saiano,2024-05-08,https://www.fidal.it/atleta/BONO-Samuel/dqqRmJKhamw%3D,https://www.fidal.it/societa/C-S--S-ROCCHINO/BS183
115.59,1:55.59,0,CALORE Francesco,2005,JM,G.S. FIAMME ORO PADOVA,3 se- 1,Mestre,2024-06-09,https://www.fidal.it/atleta/CALORE-Francesco/eKqRkpmlcGc%3D,https://www.fidal.it/societa/G-S--FIAMME-ORO-PADOVA/PD131
115.6,1:55.60,0,SIGISMONDI Andrea,1984,SM40,G. ALPINISTICO VERTOVESE,4 se- 2,Nembro,2024-05-26,https://www.fidal.it/atleta/SIGISMONDI-Andrea/dqmRlpmfbGM%3D,https://www.fidal.it/societa/G--ALPINISTICO-VERTOVESE/BG135
115.61,1:55.61,0,BRESOLINI Giovanni,2006,JM,CALCESTRUZZI CORRADINI EXCELS.,2 se- 2,Conegliano,2024-05-11,https://www.fidal.it/atleta/BRESOLINI-Giovanni/eKAAARk5qlbmY%3D,https://www.fidal.it/societa/CALCESTRUZZI-CORRADINI-EXCELS-/RE106
115.61,1:55.61,0,BARBOTTI Giorgio,2000,SM,ATL. BERGAMO 1959 ORIOCENTER,2 se- 4,Busto Arsizio,2024-06-01,https://www.fidal.it/atleta/BARBOTTI-Giorgio/dqmRmJafcGU%3D,https://www.fidal.it/societa/ATL--BERGAMO-1959-ORIOCENTER/BG003
115.62,1:55.62,0,GIGLIOLI Giacomo,2005,JM,ATLETICA GUASTALLA REGGIOLO,6 se- 1,Modena,2024-04-28,https://www.fidal.it/atleta/GIGLIOLI-Giacomo/erGRkpaib2o%3D,https://www.fidal.it/societa/ATLETICA-GUASTALLA-REGGIOLO/RE107
115.62,1:55.62,0,PROIETTI Marco,2004,PM,ATLETICA LIVORNO,1 se- 1,Siena,2024-06-15,https://www.fidal.it/atleta/PROIETTI-Marco/fayRk5KkaWc%3D,https://www.fidal.it/societa/ATLETICA-LIVORNO/LI036
115.62,1:55.62,0,PODETTI Michele,2008,AM,ATL. ALESSANDRIA,7 se- 1,Vercelli,2024-06-23,https://www.fidal.it/atleta/PODETTI-Michele/dKmRk5unaGs%3D,https://www.fidal.it/societa/ATL--ALESSANDRIA/AL001
115.63,1:55.63,0,LANFREDI Andrea,2001,SM,G.S. ATL. REZZATO,9 se- 3,Rodengo Saiano,2024-05-08,https://www.fidal.it/atleta/LANFREDI-Andrea/dqqRl5qjb2Q%3D,https://www.fidal.it/societa/G-S--ATL--REZZATO/BS364
115.63,1:55.63,0,ANTONELLI Marco,2005,JM,ATL.STUD. RIETI ANDREA MILARDI,5 se- 1,Rieti,2024-05-19,https://www.fidal.it/atleta/ANTONELLI-Marco/f6mRkpOgaGM%3D,https://www.fidal.it/societa/ATL-STUD--RIETI-ANDREA-MILARDI/RI223
115.65,1:55.65,0,CACCIAMANI Lorenzo,1994,SM,A.S.D. ATLETICA FUTURA ROMA,10 se- 1,Rieti,2024-05-12,https://www.fidal.it/atleta/CACCIAMANI-Lorenzo/f6iRmJOmcWk%3D,https://www.fidal.it/societa/A-S-D--ATLETICA-FUTURA-ROMA/RM555
115.67,1:55.67,0,DE MARCO Angelo,2001,SM,A.S.D. ATL. AGROPOLI,1 se- 1,Salerno,2024-05-12,https://www.fidal.it/atleta/DE-MARCO-Angelo/gK2RkpafcWU%3D,https://www.fidal.it/societa/A-S-D--ATL--AGROPOLI/SA128
115.68,1:55.68,0,PELLEGRINI Giacomo claudio,2004,PM,MILANO ATLETICA,2 se- 3,Busto Arsizio,2024-06-01,https://www.fidal.it/atleta/PELLEGRINI-Giacomo-claudio/dq2RmZukbmo%3D,https://www.fidal.it/societa/MILANO-ATLETICA/MI798
115.69,1:55.69,0,DI LORETO Alessandro,2003,PM,ATL.LIBERTAS UNICUSANO LIVORNO,5 se- 1,Lucca,2024-05-12,https://www.fidal.it/atleta/DI-LORETO-Alessandro/f6uRkpOfcWg%3D,https://www.fidal.it/societa/ATL-LIBERTAS-UNICUSANO-LIVORNO/LI035
115.7,1:55.70,0,LOSS Cristian,2004,PM,U.S. QUERCIA DAO CONAD,3 se- 1,Rovereto,2024-05-01,https://www.fidal.it/atleta/LOSS-Cristian/d6iRlJOobGw%3D,https://www.fidal.it/societa/U-S--QUERCIA-DAO-CONAD/TN109
115.7,1:55.70,0,BONAN Marco,2000,SM,U.S. QUERCIA DAO CONAD,6 se- 3,Bolzano/bozen,2024-05-19,https://www.fidal.it/atleta/BONAN-Marco/eKmRlJShbGM%3D,https://www.fidal.it/societa/U-S--QUERCIA-DAO-CONAD/TN109
115.7,1:55.70,0,SINTONI Riccardo,2005,JM,LIBERTAS ATLETICA FORLI',4 se- 1,Ferrara,2024-06-26,https://www.fidal.it/atleta/SINTONI-Riccardo/equRkpSkbGg%3D,https://www.fidal.it/societa/LIBERTAS-ATLETICA-FORLI-/FC542
115.71000000000001,1:55.71,0,PORRICELLI Alessandro,2005,JM,ATLETICA LEGGERA PORTICI,3 se- 4,Avellino,2024-06-26,https://www.fidal.it/atleta/PORRICELLI-Alessandro/gKyRkpelcWo%3D,https://www.fidal.it/societa/ATLETICA-LEGGERA-PORTICI/NA982
115.72,1:55.72,0,MARZOCCHI Brayan,2006,JM,ASSI GIGLIO ROSSO FIRENZE,6 se- 1,Lucca,2024-05-12,https://www.fidal.it/atleta/MARZOCCHI-Brayan/faqRk5eoamY%3D,https://www.fidal.it/societa/ASSI-GIGLIO-ROSSO-FIRENZE/FI001
115.72999999999999,1:55.73,0,MOSER Alessandro,2007,AM,LAGARINA CRUS TEAM,2 se- 2,Bolzano/bozen,2024-06-22,https://www.fidal.it/atleta/MOSER-Alessandro/d6iRlJahaGM%3D,https://www.fidal.it/societa/LAGARINA-CRUS-TEAM/TN131
115.74000000000001,1:55.74,0,DE SANTIS Pietro,1997,SM,ASD VIRTUS SEZ. ATL. EMILSIDER,1 se- 2,Modena,2024-05-05,https://www.fidal.it/atleta/DE-SANTIS-Pietro/eqiRlpqlaWk%3D,https://www.fidal.it/societa/ASD-VIRTUS-SEZ--ATL--EMILSIDER/BO007
115.75999999999999,1:55.76,0,ALAMIA Michele,2007,AM,CUS PRO PATRIA MILANO,2 se- 3,Nembro,2024-05-12,https://www.fidal.it/atleta/ALAMIA-Michele/dq2RmZOnamg%3D,https://www.fidal.it/societa/CUS-PRO-PATRIA-MILANO/MI077
115.75999999999999,1:55.76,0,PRADO PAVANETTO Marco,2003,PM,CUS PRO PATRIA MILANO,5 se- 2,Nembro,2024-05-12,https://www.fidal.it/atleta/PRADO-PAVANETTO-Marco/dqAAARl5ihcWM%3D,https://www.fidal.it/societa/CUS-PRO-PATRIA-MILANO/MI077
115.75999999999999,1:55.76,0,MICHELETTI Andrea,2005,JM,CALCESTRUZZI CORRADINI EXCELS.,2 se- 2,Rubiera,2024-06-19,https://www.fidal.it/atleta/MICHELETTI-Andrea/erGRkpWlcGs%3D,https://www.fidal.it/societa/CALCESTRUZZI-CORRADINI-EXCELS-/RE106
115.77000000000001,1:55.77,0,ALAMIA Michele,2007,AM,CUS PRO PATRIA MILANO,1 se- 1,Brescia,2024-05-19,https://www.fidal.it/atleta/ALAMIA-Michele/dq2RmZOnamg%3D,https://www.fidal.it/societa/CUS-PRO-PATRIA-MILANO/MI077
115.78,1:55.78,0,VISCARDI Matteo,1994,SM,PRO SESTO ATL. CERNUSCO,9 se- 2,Rodengo Saiano,2024-05-08,https://www.fidal.it/atleta/VISCARDI-Matteo/dq2Rk5Slamw%3D,https://www.fidal.it/societa/PRO-SESTO-ATL--CERNUSCO/MI089
115.78,1:55.78,0,NANDI Andrea,2003,PM,ATLETICA FANO TECHFEM,6 se- 1,Rieti,2024-05-19,https://www.fidal.it/atleta/NANDI-Andrea/e6yRkpOibGs%3D,https://www.fidal.it/societa/ATLETICA-FANO-TECHFEM/PU001
115.82,1:55.82,0,MEDA Federico,2005,JM,ATL. LECCO-COLOMBO COSTRUZ.,3 se- 3,Nembro,2024-05-12,https://www.fidal.it/atleta/MEDA-Federico/dquRk5Sja2c%3D,https://www.fidal.it/societa/ATL--LECCO-COLOMBO-COSTRUZ-/CO208
115.82,1:55.82,0,CACCIAMANI Lorenzo,1994,SM,A.S.D. ATLETICA FUTURA ROMA,7 se- 1,Rieti,2024-05-19,https://www.fidal.it/atleta/CACCIAMANI-Lorenzo/f6iRmJOmcWk%3D,https://www.fidal.it/societa/A-S-D--ATLETICA-FUTURA-ROMA/RM555
115.88,1:55.88,0,DI DOMENICO Giannantonio,1992,SM,CUS PRO PATRIA MILANO,5 se- 2,Nembro,2024-05-26,https://www.fidal.it/atleta/DI-DOMENICO-Giannantonio/dq2RmZejbms%3D,https://www.fidal.it/societa/CUS-PRO-PATRIA-MILANO/MI077
115.89,1:55.89,0,SABAR Ghassan,2006,JM,SILCA ULTRALITE VITTORIO V.TO,6 se- 3,San Vito Al Tagliamento,2024-06-02,https://www.fidal.it/atleta/SABAR-Ghassan/eK2Rk5Onb2s%3D,https://www.fidal.it/societa/SILCA-ULTRALITE-VITTORIO-V-TO/TV348
115.89,1:55.89,0,SASSO Michele,2007,AM,G.S. AVIS BARLETTA A.S.D.,4 se- 1,Molfetta,2024-06-23,https://www.fidal.it/atleta/SASSO-Michele/hKmRkpmfaGY%3D,https://www.fidal.it/societa/G-S--AVIS-BARLETTA-A-S-D-/BA754
115.9,1:55.90,0,TINERVIA Giovanni maria,1998,SM,A.S. DIL. POL. ATL. BAGHERIA,1 se- 1,Azzano San Paolo,2024-05-14,https://www.fidal.it/atleta/TINERVIA-Giovanni-maria/h66RkpWka2Q%3D,https://www.fidal.it/societa/A-S--DIL--POL--ATL--BAGHERIA/PA021
115.9,1:55.90,0,LAMI Pietro,2008,AM,GOLDEN CLUB RIMINI INTERNAT.,3 se- 2,Rubiera,2024-06-19,https://www.fidal.it/atleta/LAMI-Pietro/erORkpaka2Y%3D,https://www.fidal.it/societa/GOLDEN-CLUB-RIMINI-INTERNAT-/RN333
115.92,1:55.92,0,DI DOMENICO Giannantonio,1992,SM,CUS PRO PATRIA MILANO,1 se- 4,Nembro,2024-05-12,https://www.fidal.it/atleta/DI-DOMENICO-Giannantonio/dq2RmZejbms%3D,https://www.fidal.it/societa/CUS-PRO-PATRIA-MILANO/MI077
115.92,1:55.92,0,CENA Alessio,2008,AM,ATLETICA CANAVESANA,8 se- 1,Vercelli,2024-06-23,https://www.fidal.it/atleta/CENA-Alessio/dK6Rl5ekbGo%3D,https://www.fidal.it/societa/ATLETICA-CANAVESANA/TO015
115.93,1:55.93,0,TARANTINI Filippo,2006,JM,TEAM ATLETICA PORTO S. ELPIDIO,1 se- 1,Ancona,2024-06-19,https://www.fidal.it/atleta/TARANTINI-Filippo/e62RkpKkbWM%3D,https://www.fidal.it/societa/TEAM-ATLETICA-PORTO-S--ELPIDIO/FM055
115.97999999999999,1:55.98,0,DE MARCO Angelo,2001,SM,A.S.D. ATL. AGROPOLI,1 se- 1,Rieti,2024-06-02,https://www.fidal.it/atleta/DE-MARCO-Angelo/gK2RkpafcWU%3D,https://www.fidal.it/societa/A-S-D--ATL--AGROPOLI/SA128
115.97999999999999,1:55.98,0,ANTONELLI Marco,2005,JM,ATL.STUD. RIETI ANDREA MILARDI,6 se- 2,Rieti,2024-06-26,https://www.fidal.it/atleta/ANTONELLI-Marco/f6mRkpOgaGM%3D,https://www.fidal.it/societa/ATL-STUD--RIETI-ANDREA-MILARDI/RI223
115.99000000000001,1:55.99,0,DI LORETO Alessandro,2003,PM,ATL.LIBERTAS UNICUSANO LIVORNO,8 se- 1,Tivoli,2024-04-25,https://www.fidal.it/atleta/DI-LORETO-Alessandro/f6uRkpOfcWg%3D,https://www.fidal.it/societa/ATL-LIBERTAS-UNICUSANO-LIVORNO/LI035
115.99000000000001,1:55.99,0,BESSI Filippo,2005,JM,ATL. TRIANGOLO LARIANO,4 se- 3,Nembro,2024-05-12,https://www.fidal.it/atleta/BESSI-Filippo/dquRk5Klbmg%3D,https://www.fidal.it/societa/ATL--TRIANGOLO-LARIANO/CO017
116.00999999999999,1:56.01,0,GIANNINI Gabriele,2007,AM,ATLETICA LEVANTE,1 su- 1,Genova,2024-06-09,https://www.fidal.it/atleta/GIANNINI-Gabriele/damRkpmkbWg%3D,https://www.fidal.it/societa/ATLETICA-LEVANTE/GE012
