prestazione,tempo,cronometraggio,atleta,anno,categoria,società,posizione,luogo,data,link_atleta,link_società
49.36,49.36,0,DA DALT Andrea,2005,JM,ATLETICA GORIZIA,2 se- 8,Udine,2024-04-25,https://www.fidal.it/atleta/DA-DALT-Andrea/eamRkpufbWs%3D,https://www.fidal.it/societa/ATLETICA-GORIZIA/GO050
49.36,49.36,0,CHUKS Alex ebuka,2003,PM,S.E.F. STAMURA ANCONA A.S.D.,2 se- 1,Ancona,2024-05-25,https://www.fidal.it/atleta/CHUKS-Alex-ebuka/e6mRkpejaGQ%3D,https://www.fidal.it/societa/S-E-F--STAMURA-ANCONA-A-S-D-/AN010
49.38,49.38,0,BARTALUCCI Giulio,2007,AM,ATLETICA FIRENZE MARATHON S.S.,1 se- 1,Sasso Marconi,2024-06-13,https://www.fidal.it/atleta/BARTALUCCI-Giulio/faqRkpunbWs%3D,https://www.fidal.it/societa/ATLETICA-FIRENZE-MARATHON-S-S-/FI002
49.39,49.39,0,CASARICO Mattia,1997,SM,CUS PRO PATRIA MILANO,2 se- 2,Milano,2024-05-04,https://www.fidal.it/atleta/CASARICO-Mattia/dquRkpWncWU%3D,https://www.fidal.it/societa/CUS-PRO-PATRIA-MILANO/MI077
49.39,49.39,0,BOLOGNESI Paolo,2006,JM,EDERA ATL. FORLI,4 se- 2,Modena,2024-05-04,https://www.fidal.it/atleta/BOLOGNESI-Paolo/equRkpOjcGM%3D,https://www.fidal.it/societa/EDERA-ATL--FORLI/FC038
49.39,49.39,0,OLIVA Nicolas,2007,AM,SIRACUSATLETICA,1 se- 1,Siracusa,2024-05-11,https://www.fidal.it/atleta/OLIVA-Nicolas/h7GRkpOlbGM%3D,https://www.fidal.it/societa/SIRACUSATLETICA/SR248
49.39,49.39,0,PELIZZARO Mattia giorgio,2007,AM,FIAMME GIALLE G. SIMONI,5 se- 3,Bressanone/brixen,2024-05-26,https://www.fidal.it/atleta/PELIZZARO-Mattia-giorgio/f6yRlJqlcGw%3D,https://www.fidal.it/societa/FIAMME-GIALLE-G--SIMONI/RM057
49.39,49.39,0,GROSSI Enea,2001,SM,CUS PRO PATRIA MILANO,2 se- 1,Brescia,2024-06-26,https://www.fidal.it/atleta/GROSSI-Enea/dq2RmpOhbmU%3D,https://www.fidal.it/societa/CUS-PRO-PATRIA-MILANO/MI077
49.4,49.40,0,HADAR Zohair,2000,SM,G.S. AVIS BARLETTA A.S.D.,1 se- 1,Molfetta,2024-04-13,https://www.fidal.it/atleta/HADAR-Zohair/hqmRkpOgaGo%3D,https://www.fidal.it/societa/G-S--AVIS-BARLETTA-A-S-D-/BA754
49.4,49.40,0,INCONTRI Federico luigi,2004,PM,PRO SESTO ATL. CERNUSCO,3 se- 1,Busto Arsizio,2024-05-31,https://www.fidal.it/atleta/INCONTRI-Federico-luigi/dq2RlpWlaGg%3D,https://www.fidal.it/societa/PRO-SESTO-ATL--CERNUSCO/MI089
49.41,49.41,0,FRIVOLI Lorenzo,2002,PM,ATL.VICENTINA,5 se- 1,Caorle,2024-05-25,https://www.fidal.it/atleta/FRIVOLI-Lorenzo/eK6Rkpmnb2g%3D,https://www.fidal.it/societa/ATL-VICENTINA/VI626
49.42,49.42,0,PAVESE Federico,2007,AM,PASSOLOGICO,1 se- 1,Pescara,2024-06-22,https://www.fidal.it/atleta/PAVESE-Federico/gauRkpOlbGs%3D,https://www.fidal.it/societa/PASSOLOGICO/PE175
49.43,49.43,0,PICANO Edoardo,2005,JM,ATL. GALLARATESE,1 se- 3,Busto Arsizio,2024-05-31,https://www.fidal.it/atleta/PICANO-Edoardo/drKRk5qhb2w%3D,https://www.fidal.it/societa/ATL--GALLARATESE/VA731
49.46,49.46,0,PASTORE Antonio,2003,PM,RUNNING CLUB NAPOLI,3 se- 1,Napoli,2024-04-25,https://www.fidal.it/atleta/PASTORE-Antonio/gK2RkpSgamM%3D,https://www.fidal.it/societa/RUNNING-CLUB-NAPOLI/NA965
49.46,49.46,0,PASTORE Antonio,2003,PM,RUNNING CLUB NAPOLI,4 se- 2,Isernia,2024-05-18,https://www.fidal.it/atleta/PASTORE-Antonio/gK2RkpSgamM%3D,https://www.fidal.it/societa/RUNNING-CLUB-NAPOLI/NA965
49.46,49.46,0,FEDERICI Andrea,1999,SM,PRO SESTO ATL. CERNUSCO,3 se- 2,Brescia,2024-06-09,https://www.fidal.it/atleta/FEDERICI-Andrea/dq2Rl5umb2U%3D,https://www.fidal.it/societa/PRO-SESTO-ATL--CERNUSCO/MI089
49.47,49.47,0,FAZZI Dario,2001,SM,A.S. ATLETICA VIRTUS LUCCA,5 se- 1,Lucca,2024-05-11,https://www.fidal.it/atleta/FAZZI-Dario/faiSk5ShbmQ%3D,https://www.fidal.it/societa/A-S--ATLETICA-VIRTUS-LUCCA/LU100
49.47,49.47,0,SERRA Alessandro,2001,SM,C.U.S. CAGLIARI,3 se- 3,Isernia,2024-05-18,https://www.fidal.it/atleta/SERRA-Alessandro/f6yRlZaobGU%3D,https://www.fidal.it/societa/C-U-S--CAGLIARI/CA001
49.48,49.48,0,CAPOBIANCO Davide,2003,PM,ADEN EXPRIVIA DAI OPTICAL MOLF,3 se- 1,Molfetta,2024-05-05,https://www.fidal.it/atleta/CAPOBIANCO-Davide/hK2RkpSoa2k%3D,https://www.fidal.it/societa/ADEN-EXPRIVIA-DAI-OPTICAL-MOLF/BA091
49.48,49.48,0,BERTELLONI Nicolo',2003,PM,A.S. ATLETICA VIRTUS LUCCA,5 se- 2,Modena,2024-06-01,https://www.fidal.it/atleta/BERTELLONI-Nicolo-/fa6RkpKmbmo%3D,https://www.fidal.it/societa/A-S--ATLETICA-VIRTUS-LUCCA/LU100
49.49,49.49,0,TAGLIAFERRI Valerio,2008,AM,OLIMPUS SAN MARINO ATLETICA,5 se- 1,Modena,2024-05-04,https://www.fidal.it/atleta/TAGLIAFERRI-Valerio/g6mRkpSha2U%3D,https://www.fidal.it/societa/OLIMPUS-SAN-MARINO-ATLETICA/SM278
49.49,49.49,0,LUCCIOLETTI Fabio,1999,SM,PISTOIATLETICA 1983,6 se- 1,Lucca,2024-05-11,https://www.fidal.it/atleta/LUCCIOLETTI-Fabio/faiSkpina2s%3D,https://www.fidal.it/societa/PISTOIATLETICA-1983/PT115
49.5,49.50,0,YEBARTH Fabio angelo,2000,SM,SPORT ATL. FERMO,1 se- 3,Fermo,2024-04-07,https://www.fidal.it/atleta/YEBARTH-Fabio-angelo/e62RkpOkamw%3D,https://www.fidal.it/societa/SPORT-ATL--FERMO/FM003
49.5,49.50,0,GROSSI Enea,2001,SM,CUS PRO PATRIA MILANO,2 se- 1,Legnano,2024-06-09,https://www.fidal.it/atleta/GROSSI-Enea/dq2RmpOhbmU%3D,https://www.fidal.it/societa/CUS-PRO-PATRIA-MILANO/MI077
49.51,49.51,0,GHEDINA Vittorio,2004,PM,ATLETICA MENEGHINA,1 se- 3,Modena,2024-04-25,https://www.fidal.it/atleta/GHEDINA-Vittorio/eKmRlJagbGY%3D,https://www.fidal.it/societa/ATLETICA-MENEGHINA/MI770
49.51,49.51,0,MEZZALUNA Umberto,1997,SM,CENTRO ATLETICA PIOMBINO,3 se- 2,Lucca,2024-05-11,https://www.fidal.it/atleta/MEZZALUNA-Umberto/faiSkpOlbWk%3D,https://www.fidal.it/societa/CENTRO-ATLETICA-PIOMBINO/LI038
49.51,49.51,0,MURENU Raffaele,2003,PM,S G AMSICORA,1 se- 5,Sassari,2024-05-25,https://www.fidal.it/atleta/MURENU-Raffaele/iKmRkpSnbmQ%3D,https://www.fidal.it/societa/S-G-AMSICORA/CA002
49.52,49.52,0,RESCALLI Luca,2003,PM,CUS PRO PATRIA MILANO,4 se- 1,Pavia,2024-05-05,https://www.fidal.it/atleta/RESCALLI-Luca/dq2RlZekb2g%3D,https://www.fidal.it/societa/CUS-PRO-PATRIA-MILANO/MI077
49.53,49.53,0,ZONCU Luca,2001,SM,SS ATL ORISTANO,2 se- 1,Rieti,2024-05-04,https://www.fidal.it/atleta/ZONCU-Luca/iKuRkpSjbWs%3D,https://www.fidal.it/societa/SS-ATL-ORISTANO/OR030
49.53,49.53,0,FRATICELLI Francesco,2006,JM,ASD ACSI ATLETICA CAMPIDOGLIO,1 se- 2,Rieti,2024-06-25,https://www.fidal.it/atleta/FRATICELLI-Francesco/f6yRl5Ojb2U%3D,https://www.fidal.it/societa/ASD-ACSI-ATLETICA-CAMPIDOGLIO/RM046
49.54,49.54,0,MURENU Raffaele,2003,PM,S G AMSICORA,1 se- 5,Quartucciu,2024-06-01,https://www.fidal.it/atleta/MURENU-Raffaele/iKmRkpSnbmQ%3D,https://www.fidal.it/societa/S-G-AMSICORA/CA002
49.54,49.54,0,BOLOGNESI Paolo,2006,JM,EDERA ATL. FORLI,1 se- 1,Mestre,2024-06-08,https://www.fidal.it/atleta/BOLOGNESI-Paolo/equRkpOjcGM%3D,https://www.fidal.it/societa/EDERA-ATL--FORLI/FC038
49.55,49.55,0,ASTOLFI Alessandro,2002,PM,ATL. CHIARI 1964 LIB.,2 se- 3,Nembro,2024-05-11,https://www.fidal.it/atleta/ASTOLFI-Alessandro/dqqRl5qhbms%3D,https://www.fidal.it/societa/ATL--CHIARI-1964-LIB-/BS318
49.55,49.55,0,SCARRONE Gabriele,1997,SM,A.S. DIL. MILONE,4 se- 1,Palermo,2024-05-25,https://www.fidal.it/atleta/SCARRONE-Gabriele/dayRkpOiaWk%3D,https://www.fidal.it/societa/A-S--DIL--MILONE/SR128
49.55,49.55,0,RAGO Emanuele,1996,SM,ADEN EXPRIVIA DAI OPTICAL MOLF,3 se- 1,Osimo,2024-06-02,https://www.fidal.it/atleta/RAGO-Emanuele/hKmRkpSiamw%3D,https://www.fidal.it/societa/ADEN-EXPRIVIA-DAI-OPTICAL-MOLF/BA091
49.56,49.56,0,OLIVA Nicolas,2007,AM,SIRACUSATLETICA,3 se- 1,Catania,2024-04-20,https://www.fidal.it/atleta/OLIVA-Nicolas/h7GRkpOlbGM%3D,https://www.fidal.it/societa/SIRACUSATLETICA/SR248
49.56,49.56,0,ASTOLFI Alessandro,2002,PM,ATL. CHIARI 1964 LIB.,2 se- 1,Brescia,2024-05-04,https://www.fidal.it/atleta/ASTOLFI-Alessandro/dqqRl5qhbms%3D,https://www.fidal.it/societa/ATL--CHIARI-1964-LIB-/BS318
49.56,49.56,0,GIULIANI Antonello,2004,PM,CUS BARI,4 se- 3,Isernia,2024-05-18,https://www.fidal.it/atleta/GIULIANI-Antonello/hKmRkpmha2M%3D,https://www.fidal.it/societa/CUS-BARI/BA007
49.57,49.57,0,BONSI Enrico franco,2002,PM,MILAN ATHLETIC TEAM A.S.D.,1 se- 2,Pavia,2024-04-20,https://www.fidal.it/atleta/BONSI-Enrico-franco/dq2Rl5SnbWY%3D,https://www.fidal.it/societa/MILAN-ATHLETIC-TEAM-A-S-D-/MI999
49.57,49.57,0,BOTTAN Simone,1995,SM,BATTAGLIO C.U.S. TORINO ATL,2 se- 1,Giaveno,2024-05-25,https://www.fidal.it/atleta/BOTTAN-Simone/jKiRlJSob2o%3D,https://www.fidal.it/societa/BATTAGLIO-C-U-S--TORINO-ATL/TO001
49.57,49.57,0,MOSCA Stefano,1997,SM,UNIONE GIOVANE BIELLA,1 se- 1,Borgomanero,2024-06-01,https://www.fidal.it/atleta/MOSCA-Stefano/dKAAARk5ulamg%3D,https://www.fidal.it/societa/UNIONE-GIOVANE-BIELLA/VC002
49.57,49.57,0,SEBASTIANI Marco,2005,JM,ATLETICA CLARINA TRENTINO,1 se- 5,Bolzano/bozen,2024-06-22,https://www.fidal.it/atleta/SEBASTIANI-Marco/d6iRk5qnbGs%3D,https://www.fidal.it/societa/ATLETICA-CLARINA-TRENTINO/TN103
49.58,49.58,0,FAVARETTO Samuel,2006,JM,TREVISATLETICA,1 se- 4,Conegliano,2024-05-11,https://www.fidal.it/atleta/FAVARETTO-Samuel/eK2RkpegaGk%3D,https://www.fidal.it/societa/TREVISATLETICA/TV354
49.58,49.58,0,DE PRETTO Marco,2004,PM,ATL.VICENTINA,1 su- 1,Bolzano/bozen,2024-06-01,https://www.fidal.it/atleta/DE-PRETTO-Marco/eK6Rkpqia2w%3D,https://www.fidal.it/societa/ATL-VICENTINA/VI626
49.59,49.59,0,AMICI Francesco,2001,SM,LIBERTAS ATLETICA FORLI',2 se- 3,Modena,2024-04-25,https://www.fidal.it/atleta/AMICI-Francesco/eqiRlpika2U%3D,https://www.fidal.it/societa/LIBERTAS-ATLETICA-FORLI-/FC542
49.59,49.59,0,RAGO Emanuele,1996,SM,ADEN EXPRIVIA DAI OPTICAL MOLF,4 se- 1,Molfetta,2024-05-05,https://www.fidal.it/atleta/RAGO-Emanuele/hKmRkpSiamw%3D,https://www.fidal.it/societa/ADEN-EXPRIVIA-DAI-OPTICAL-MOLF/BA091
49.59,49.59,0,GROSSI Enea,2001,SM,CUS PRO PATRIA MILANO,2 se- 2,Legnano,2024-05-25,https://www.fidal.it/atleta/GROSSI-Enea/dq2RmpOhbmU%3D,https://www.fidal.it/societa/CUS-PRO-PATRIA-MILANO/MI077
49.59,49.59,0,MARCHESI Yari,2006,JM,ATL.  CENTO TORRI PAVIA,1 se- 3,Legnano,2024-06-09,https://www.fidal.it/atleta/MARCHESI-Yari/dq2RmJSkamc%3D,https://www.fidal.it/societa/ATL--CENTO-TORRI-PAVIA/PV110
49.61,49.61,0,MIGLINO Riccardo,2007,AM,PRO SESTO ATL. CERNUSCO,1 se- 1,Brescia,2024-05-18,https://www.fidal.it/atleta/MIGLINO-Riccardo/dq2RmJeoaWQ%3D,https://www.fidal.it/societa/PRO-SESTO-ATL--CERNUSCO/MI089
49.61,49.61,0,DE BLASI Francesco,2003,PM,CUS PRO PATRIA MILANO,2 se- 1,Cremona,2024-06-08,https://www.fidal.it/atleta/DE-BLASI-Francesco/dqAAARl5iobWM%3D,https://www.fidal.it/societa/CUS-PRO-PATRIA-MILANO/MI077
49.62,49.62,0,MIGLINO Riccardo,2007,AM,PRO SESTO ATL. CERNUSCO,4 se- 2,Brescia,2024-06-09,https://www.fidal.it/atleta/MIGLINO-Riccardo/dq2RmJeoaWQ%3D,https://www.fidal.it/societa/PRO-SESTO-ATL--CERNUSCO/MI089
49.63,49.63,0,PAGGINI Cosimo,2005,JM,ATL.LIBERTAS UNICUSANO LIVORNO,1 se- 1,Campi Bisenzio,2024-05-05,https://www.fidal.it/atleta/PAGGINI-Cosimo/fayRkpuka2U%3D,https://www.fidal.it/societa/ATL-LIBERTAS-UNICUSANO-LIVORNO/LI035
49.63,49.63,0,CAMPANA Davide,1999,SM,SSD NISSOLINO SPORT SRL ASU,1 se- 2,Rieti,2024-05-11,https://www.fidal.it/atleta/CAMPANA-Davide/f6yRk5KmcWw%3D,https://www.fidal.it/societa/SSD-NISSOLINO-SPORT-SRL-ASU/RM363
49.63,49.63,0,QUAGLIETTA Lorenzo,2006,JM,A.S.D. ATLETICA FUTURA ROMA,4 se- 1,Rieti,2024-05-18,https://www.fidal.it/atleta/QUAGLIETTA-Lorenzo/f6yRlpmob2k%3D,https://www.fidal.it/societa/A-S-D--ATLETICA-FUTURA-ROMA/RM555
49.63,49.63,0,CORSELLI Lorenzo,1999,SM,G.S. ATL. REZZATO,3 se- 1,Brescia,2024-06-26,https://www.fidal.it/atleta/CORSELLI-Lorenzo/dqqRl5mmamo%3D,https://www.fidal.it/societa/G-S--ATL--REZZATO/BS364
49.64,49.64,0,CHIARVESIO Andrea,2001,SM,ATLETICA MALIGNANI LIBERTAS UD,3 se- 8,Udine,2024-04-25,https://www.fidal.it/atleta/CHIARVESIO-Andrea/eayRk5afaGU%3D,https://www.fidal.it/societa/ATLETICA-MALIGNANI-LIBERTAS-UD/UD030
49.64,49.64,0,PASTORE Antonio,2003,PM,RUNNING CLUB NAPOLI,1 se- 1,Avellino,2024-05-04,https://www.fidal.it/atleta/PASTORE-Antonio/gK2RkpSgamM%3D,https://www.fidal.it/societa/RUNNING-CLUB-NAPOLI/NA965
49.64,49.64,0,CELLA Mattia,1992,SM,PRO SESTO ATL. CERNUSCO,4 se- 1,Busto Arsizio,2024-05-31,https://www.fidal.it/atleta/CELLA-Mattia/dq2Rkpqlb2U%3D,https://www.fidal.it/societa/PRO-SESTO-ATL--CERNUSCO/MI089
49.64,49.64,0,RAGO Emanuele,1996,SM,ADEN EXPRIVIA DAI OPTICAL MOLF,2 se- 1,Molfetta,2024-06-15,https://www.fidal.it/atleta/RAGO-Emanuele/hKmRkpSiamw%3D,https://www.fidal.it/societa/ADEN-EXPRIVIA-DAI-OPTICAL-MOLF/BA091
49.64,49.64,0,BORZI Luca,2006,JM,ASD AREA ATLETICA SAN CESAREO,3 se- 1,Rieti,2024-06-25,https://www.fidal.it/atleta/BORZI-Luca/f6yRk5OncGM%3D,https://www.fidal.it/societa/ASD-AREA-ATLETICA-SAN-CESAREO/RS084
49.65,49.65,0,POGGIANI Ange bertin,2003,PM,#ILOVERUN ATHLETIC TERNI,2 se- 3,Foligno,2024-05-04,https://www.fidal.it/atleta/POGGIANI-Ange-bertin/fqqRkpSfa2U%3D,https://www.fidal.it/societa/_ILOVERUN-ATHLETIC-TERNI/TR040
49.65,49.65,0,LUCCIOLETTI Fabio,1999,SM,PISTOIATLETICA 1983,3 se- 1,Cremona,2024-06-08,https://www.fidal.it/atleta/LUCCIOLETTI-Fabio/faiSkpina2s%3D,https://www.fidal.it/societa/PISTOIATLETICA-1983/PT115
49.65,49.65,0,MACHMACH Abdessalam,1989,SM35,ATHLETIC CLUB 96 ALPERIA,1 se- 4,Vercelli,2024-06-22,https://www.fidal.it/atleta/MACHMACH-Abdessalam/dKmRk5mmbWM%3D,https://www.fidal.it/societa/ATHLETIC-CLUB-96-ALPERIA/BZ066
49.66,49.66,0,VERZI' Salvatore gabriele,2005,JM,ATL. O.S.A. SARONNO LIB.,1 se- 4,Milano,2024-05-04,https://www.fidal.it/atleta/VERZI-Salvatore-gabriele/drKRk5mlb2Q%3D,https://www.fidal.it/societa/ATL--O-S-A--SARONNO-LIB-/VA119
49.66,49.66,0,DE BLASI Francesco,2003,PM,CUS PRO PATRIA MILANO,3 se- 2,Vercelli,2024-06-22,https://www.fidal.it/atleta/DE-BLASI-Francesco/dqAAARl5iobWM%3D,https://www.fidal.it/societa/CUS-PRO-PATRIA-MILANO/MI077
49.66,49.66,0,BLANCHIN Fabio,2004,PM,ATLETICA MALIGNANI LIBERTAS UD,3 se- 5,Trieste,2024-06-22,https://www.fidal.it/atleta/BLANCHIN-Fabio/eayRk5uicGU%3D,https://www.fidal.it/societa/ATLETICA-MALIGNANI-LIBERTAS-UD/UD030
49.67,49.67,0,VERZI' Salvatore gabriele,2005,JM,ATL. O.S.A. SARONNO LIB.,1 se- 2,Busto Arsizio,2024-05-31,https://www.fidal.it/atleta/VERZI-Salvatore-gabriele/drKRk5mlb2Q%3D,https://www.fidal.it/societa/ATL--O-S-A--SARONNO-LIB-/VA119
49.69,49.69,0,BOLIS Stefano,2005,JM,PRO SESTO ATL. CERNUSCO,2 se- 2,Pavia,2024-04-20,https://www.fidal.it/atleta/BOLIS-Stefano/dq2Rl5igbmc%3D,https://www.fidal.it/societa/PRO-SESTO-ATL--CERNUSCO/MI089
49.71,49.71,0,PREBIANCA Leonardo,2003,PM,ATL.VICENTINA,6 se- 1,Caorle,2024-05-25,https://www.fidal.it/atleta/PREBIANCA-Leonardo/eK6Rkpqna2c%3D,https://www.fidal.it/societa/ATL-VICENTINA/VI626
49.72,49.72,0,BERNARDINI Luca,2005,JM,A.S.D. ATLETICA FUTURA ROMA,1 se- 2,Tivoli,2024-04-25,https://www.fidal.it/atleta/BERNARDINI-Luca/f6yRlJWgb2U%3D,https://www.fidal.it/societa/A-S-D--ATLETICA-FUTURA-ROMA/RM555
49.72,49.72,0,VERIN Claudio,2002,PM,SISPORT SSD,3 se- 1,Cuneo,2024-06-16,https://www.fidal.it/atleta/VERIN-Claudio/dK6RlpmkcGg%3D,https://www.fidal.it/societa/SISPORT-SSD/TO002
49.73,49.73,0,BOZZA Matteo,1998,SM,ATL BRUGNERA PN FRIULINTAGLI,1 se- 1,Vajont,2024-04-20,https://www.fidal.it/atleta/BOZZA-Matteo/eaqRkpqiamw%3D,https://www.fidal.it/societa/ATL-BRUGNERA-PN-FRIULINTAGLI/PN039
49.73,49.73,0,FLATI Andrea,2000,SM,ASD ACSI ATLETICA CAMPIDOGLIO,2 se- 2,Colleferro,2024-06-15,https://www.fidal.it/atleta/FLATI-Andrea/f6yRkpufbmU%3D,https://www.fidal.it/societa/ASD-ACSI-ATLETICA-CAMPIDOGLIO/RM046
49.73,49.73,0,DE CESARIS Daniel,2004,PM,ASD ACSI ATLETICA CAMPIDOGLIO,3 se- 1,Colleferro,2024-06-15,https://www.fidal.it/atleta/DE-CESARIS-Daniel/f6yRk5Sjb2k%3D,https://www.fidal.it/societa/ASD-ACSI-ATLETICA-CAMPIDOGLIO/RM046
49.73,49.73,0,COPPOLA Fabio,2005,JM,CUS PRO PATRIA MILANO,1 se- 5,Celle Ligure,2024-06-18,https://www.fidal.it/atleta/COPPOLA-Fabio/dq2RmJukbGs%3D,https://www.fidal.it/societa/CUS-PRO-PATRIA-MILANO/MI077
49.73,49.73,0,DE CESARIS Daniel,2004,PM,ASD ACSI ATLETICA CAMPIDOGLIO,4 se- 1,Rieti,2024-06-25,https://www.fidal.it/atleta/DE-CESARIS-Daniel/f6yRk5Sjb2k%3D,https://www.fidal.it/societa/ASD-ACSI-ATLETICA-CAMPIDOGLIO/RM046
49.74,49.74,0,SERRA Nicola,2006,JM,CENTRO ATLETICA PIOMBINO,1 se- 4,Lana/lana,2024-06-22,https://www.fidal.it/atleta/SERRA-Nicola/fayRkpWjbWo%3D,https://www.fidal.it/societa/CENTRO-ATLETICA-PIOMBINO/LI038
49.75,49.75,0,BOTTAN Simone,1995,SM,BATTAGLIO C.U.S. TORINO ATL,1 se- 2,Beinasco,2024-05-19,https://www.fidal.it/atleta/BOTTAN-Simone/jKiRlJSob2o%3D,https://www.fidal.it/societa/BATTAGLIO-C-U-S--TORINO-ATL/TO001
49.76,49.76,0,PONTIGGIA Giovanni maria,1994,SM,ATLETICA FIRENZE MARATHON S.S.,7 se- 2,Firenze,2024-04-13,https://www.fidal.it/atleta/PONTIGGIA-Giovanni-maria/faqRkpekcWc%3D,https://www.fidal.it/societa/ATLETICA-FIRENZE-MARATHON-S-S-/FI002
49.76,49.76,0,POLLICINO Niccolo',2004,PM,PISTOIATLETICA 1983,1 se- 5,Modena,2024-04-25,https://www.fidal.it/atleta/POLLICINO-Niccolo-/fbGRkpSgaWU%3D,https://www.fidal.it/societa/PISTOIATLETICA-1983/PT115
49.76,49.76,0,BATTAGLIA PITINELLO Nicholas,2005,JM,A.S.D. C.U.S. CATANIA,1 su- 1,Catania,2024-06-02,https://www.fidal.it/atleta/BATTAGLIA-PITINELLO-Nicholas/h6uRkpaia2w%3D,https://www.fidal.it/societa/A-S-D--C-U-S--CATANIA/CT067
49.77,49.77,0,CORSELLI Lorenzo,1999,SM,G.S. ATL. REZZATO,3 se- 2,Pavia,2024-04-20,https://www.fidal.it/atleta/CORSELLI-Lorenzo/dqqRl5mmamo%3D,https://www.fidal.it/societa/G-S--ATL--REZZATO/BS364
49.78,49.78,0,ANGIONO Gabriele,2004,PM,BATTAGLIO C.U.S. TORINO ATL,5 se- 2,Fairfax,2024-04-06,https://www.fidal.it/atleta/ANGIONO-Gabriele/dK6RlpehaGk%3D,https://www.fidal.it/societa/BATTAGLIO-C-U-S--TORINO-ATL/TO001
49.78,49.78,0,CAPRIANI Francesco,2005,JM,TOSCANA ATLETICA JOLLY,2 se- 1,Campi Bisenzio,2024-05-05,https://www.fidal.it/atleta/CAPRIANI-Francesco/famRkpafb2g%3D,https://www.fidal.it/societa/TOSCANA-ATLETICA-JOLLY/FI018
49.78,49.78,0,MAZZARA Luigi,1998,SM,A.S.D. C.U.S. PALERMO,5 se- 1,Palermo,2024-05-25,https://www.fidal.it/atleta/MAZZARA-Luigi/h66RkpOhbms%3D,https://www.fidal.it/societa/A-S-D--C-U-S--PALERMO/PA001
49.79,49.79,0,MURENU Raffaele,2003,PM,S G AMSICORA,1 se- 6,Quartucciu,2024-05-04,https://www.fidal.it/atleta/MURENU-Raffaele/iKmRkpSnbmQ%3D,https://www.fidal.it/societa/S-G-AMSICORA/CA002
49.79,49.79,0,MASINI Filippo,2000,SM,G.S.SELF ATL. MONTANARI GRUZZA,5 se- 1,Imola,2024-05-25,https://www.fidal.it/atleta/MASINI-Filippo/erGRkpKgbmg%3D,https://www.fidal.it/societa/G-S-SELF-ATL--MONTANARI-GRUZZA/RE105
49.79,49.79,0,TESTA Lorenzo,2007,AM,A.G. COMENSE S.S.D. A R.L.,3 se- 1,Legnano,2024-06-09,https://www.fidal.it/atleta/TESTA-Lorenzo/dquRlJOfbWQ%3D,https://www.fidal.it/societa/A-G--COMENSE-S-S-D--A-R-L-/CO744
49.79,49.79,0,CORSELLI Lorenzo,1999,SM,G.S. ATL. REZZATO,5 se- 2,Brescia,2024-06-09,https://www.fidal.it/atleta/CORSELLI-Lorenzo/dqqRl5mmamo%3D,https://www.fidal.it/societa/G-S--ATL--REZZATO/BS364
49.79,49.79,0,PELIZZARO Mattia giorgio,2007,AM,FIAMME GIALLE G. SIMONI,1 se- 1,Roma,2024-06-15,https://www.fidal.it/atleta/PELIZZARO-Mattia-giorgio/f6yRlJqlcGw%3D,https://www.fidal.it/societa/FIAMME-GIALLE-G--SIMONI/RM057
49.79,49.79,0,CARUGATI Alessandro,2004,PM,ATL. O.S.A. SARONNO LIB.,2 se- 3,Lana/lana,2024-06-22,https://www.fidal.it/atleta/CARUGATI-Alessandro/drKRk5WiaGU%3D,https://www.fidal.it/societa/ATL--O-S-A--SARONNO-LIB-/VA119
49.79,49.79,0,PELIZZARO Mattia giorgio,2007,AM,FIAMME GIALLE G. SIMONI,5 se- 1,Rieti,2024-06-25,https://www.fidal.it/atleta/PELIZZARO-Mattia-giorgio/f6yRlJqlcGw%3D,https://www.fidal.it/societa/FIAMME-GIALLE-G--SIMONI/RM057
49.81,49.81,0,FRUMENTO Francesco,2005,JM,C.B.A. CINISELLO BALSAMO ATL.,3 se- 2,Milano,2024-05-04,https://www.fidal.it/atleta/FRUMENTO-Francesco/dq2Rl5SmbGs%3D,https://www.fidal.it/societa/C-B-A--CINISELLO-BALSAMO-ATL-/MI307
49.81,49.81,0,DELLA FIORENTINA Chris,2006,JM,ASD ACSI ATLETICA CAMPIDOGLIO,2 se- 2,Rieti,2024-05-11,https://www.fidal.it/atleta/DELLA-FIORENTINA-Chris/f6yRlZalbWQ%3D,https://www.fidal.it/societa/ASD-ACSI-ATLETICA-CAMPIDOGLIO/RM046
49.81,49.81,0,SERRA Alessandro,2001,SM,C.U.S. CAGLIARI,2 se- 5,Quartucciu,2024-06-01,https://www.fidal.it/atleta/SERRA-Alessandro/f6yRlZaobGU%3D,https://www.fidal.it/societa/C-U-S--CAGLIARI/CA001
49.81,49.81,0,SCALELLA Andrea,2007,AM,ATL.STUD. RIETI ANDREA MILARDI,2 se- 2,Rieti,2024-06-25,https://www.fidal.it/atleta/SCALELLA-Andrea/f62Rkpqma2s%3D,https://www.fidal.it/societa/ATL-STUD--RIETI-ANDREA-MILARDI/RI223
49.82,49.82,0,LUCCIOLETTI Fabio,1999,SM,PISTOIATLETICA 1983,4 se- 2,Modena,2024-04-25,https://www.fidal.it/atleta/LUCCIOLETTI-Fabio/faiSkpina2s%3D,https://www.fidal.it/societa/PISTOIATLETICA-1983/PT115
