prestazione,tempo,cronometraggio,atleta,anno,categoria,società,posizione,luogo,data,link_atleta,link_società
2431.79,40:31.79,0,MENGONI Renzo,1966,SM55,ATLETICA CIVITANOVA,5 se- 2,Tolentino,2024-04-13,https://www.fidal.it/atleta/MENGONI-Renzo/e6iRkpSgbWQ%3D,https://www.fidal.it/societa/ATLETICA-CIVITANOVA/MC011
2435.15,40:34.9,1,BULICH Davide,1990,SM,BIO CORRENDO AVIS,7 se- 2,Asti,2024-04-14,https://www.fidal.it/atleta/BULICH-Davide/dKmRk5uobmM%3D,https://www.fidal.it/societa/BIO-CORRENDO-AVIS/AL031
2438.6,40:38.60,0,FERRIERO Andrea,1979,SM45,LIONS VALLE UFITA,17 se- 2,Avellino,2024-04-06,https://www.fidal.it/atleta/FERRIERO-Andrea/gKiRlZulbGs%3D,https://www.fidal.it/societa/LIONS-VALLE-UFITA/AV801
2440.45,40:40.45,0,VILARDI Giuseppe,1974,SM50,ASD SICILIA RUNNING TEAM,5 se- 1,Palermo,2024-04-06,https://www.fidal.it/atleta/VILARDI-Giuseppe/h66RkpSnaWc%3D,https://www.fidal.it/societa/ASD-SICILIA-RUNNING-TEAM/PA749
2443.15,40:42.9,1,COTUGNO Graziano,1968,SM55,G.S. ATHLOS MATERA,7 se- 2,Matera,2024-04-20,https://www.fidal.it/atleta/COTUGNO-Graziano/haiRkpSicGY%3D,https://www.fidal.it/societa/G-S--ATHLOS-MATERA/MT073
2445.05,40:44.8,1,SALVIA Laviero,1966,SM55,PODISTICA AMATORI POTENZA,8 se- 2,Matera,2024-04-20,https://www.fidal.it/atleta/SALVIA-Laviero/haqRkpOiaWg%3D,https://www.fidal.it/societa/PODISTICA-AMATORI-POTENZA/PZ053
2448.9,40:48.90,0,LO GIUOCO Christian,2006,JM,ASD SICILIA RUNNING TEAM,6 se- 1,Palermo,2024-04-06,https://www.fidal.it/atleta/LO-GIUOCO-Christian/h66RkpiicWc%3D,https://www.fidal.it/societa/ASD-SICILIA-RUNNING-TEAM/PA749
2450.63,40:50.63,0,D'AMICO Giampaolo,1970,SM50,ASD SICILIA RUNNING TEAM,15 se- 2,Palermo,2024-04-06,https://www.fidal.it/atleta/D-AMICO-Giampaolo/h6iRlZOjbGs%3D,https://www.fidal.it/societa/ASD-SICILIA-RUNNING-TEAM/PA749
2450.72,40:50.72,0,MANGHISI Angelo,2006,JM,ATL.AM. CISTERNINO ECOLSERVIZI,8 se- 1,Acquaviva Delle Fonti,2024-04-20,https://www.fidal.it/atleta/MANGHISI-Angelo/hKmRk5akcWs%3D,https://www.fidal.it/societa/ATL-AM--CISTERNINO-ECOLSERVIZI/BR104
2450.78,40:50.78,0,SULAS Stefano,1979,SM45,CCRS  SORSO,8 se- 1,Sassari,2024-04-20,https://www.fidal.it/atleta/SULAS-Stefano/iKyRk5OkaGY%3D,https://www.fidal.it/societa/CCRS-SORSO/SS064
2451.95,40:51.95,0,PERCACCIUOLO Daniele,1983,SM40,COSENZA K42,13 se- 2,Cosenza,2024-04-06,https://www.fidal.it/atleta/PERCACCIUOLO-Daniele/hqmRkpKkbms%3D,https://www.fidal.it/societa/COSENZA-K42/CS361
2453.72,40:53.72,0,BACCI Alberto,1974,SM50,ATLETICA SAN DONA' - ERACLEA,12 se- 2,Treviso,2024-04-14,https://www.fidal.it/atleta/BACCI-Alberto/eK2Rk5Sgb2Q%3D,https://www.fidal.it/societa/ATLETICA-SAN-DONA-ERACLEA/VE528
2456.67,40:56.67,0,MARTINI Andrea,1968,SM55,ASD TALENTI RUNNING TEAM ROMA,6 se- 2,Colleferro,2024-04-14,https://www.fidal.it/atleta/MARTINI-Andrea/f6yRlZSkaGY%3D,https://www.fidal.it/societa/ASD-TALENTI-RUNNING-TEAM-ROMA/RM372
2457.01,40:57.01,0,GIAMMARUGHI Matteo,1984,SM40,ASD TALENTI RUNNING TEAM ROMA,7 se- 2,Colleferro,2024-04-14,https://www.fidal.it/atleta/GIAMMARUGHI-Matteo/f6yRl5WjcGg%3D,https://www.fidal.it/societa/ASD-TALENTI-RUNNING-TEAM-ROMA/RM372
2462.84,41:02.84,0,PATERNESI MELONI Vincenzo,1957,SM65,ATL. ELPIDIENSE AVIS AIDO,6 se- 2,Tolentino,2024-04-13,https://www.fidal.it/atleta/PATERNESI-MELONI-Vincenzo/e6iRk5ejcWk%3D,https://www.fidal.it/societa/ATL--ELPIDIENSE-AVIS-AIDO/FM008
2470.15,41:10.15,0,BARSI Alfredo,1982,SM40,ATL.PIETRASANTA VERSILIA,16 se- 1,Pietrasanta (lu),2024-04-20,https://www.fidal.it/atleta/BARSI-Alfredo/fa2RkpSlaGU%3D,https://www.fidal.it/societa/ATL-PIETRASANTA-VERSILIA/LU104
2470.42,41:10.42,0,VIRGILI Alberto,1959,SM65,ASD. ATLETICA CINGOLI,7 se- 2,Tolentino,2024-04-13,https://www.fidal.it/atleta/VIRGILI-Alberto/e6iRk5SjcGQ%3D,https://www.fidal.it/societa/ASD--ATLETICA-CINGOLI/MC035
2470.81,41:10.81,0,SAVORETTI Massimo,1974,SM50,A.S.D. CRAZY SPORT,8 se- 2,Tolentino,2024-04-13,https://www.fidal.it/atleta/SAVORETTI-Massimo/e6iRkpmjcGk%3D,https://www.fidal.it/societa/A-S-D--CRAZY-SPORT/MC047
2471.75,41:11.5,1,PANZA Michele,1968,SM55,A.S.D. BRANCALEONE  ASTI,8 se- 2,Asti,2024-04-14,https://www.fidal.it/atleta/PANZA-Michele/dKuRk5ekbWM%3D,https://www.fidal.it/societa/A-S-D--BRANCALEONE-ASTI/AT003
2473.62,41:13.62,0,CARDINALI Federico,1984,SM40,ASD TALENTI RUNNING TEAM ROMA,8 se- 2,Colleferro,2024-04-14,https://www.fidal.it/atleta/CARDINALI-Federico/f6yRk5aiaGU%3D,https://www.fidal.it/societa/ASD-TALENTI-RUNNING-TEAM-ROMA/RM372
2474.49,41:14.49,0,MARONGIU Bartolomeo,1986,SM35,ATL LEGG PORTO TORRES,9 se- 1,Sassari,2024-04-20,https://www.fidal.it/atleta/MARONGIU-Bartolomeo/iKyRk5OhbGo%3D,https://www.fidal.it/societa/ATL-LEGG-PORTO-TORRES/SS059
2474.88,41:14.88,0,DELLA SALA Ciro,1964,SM60,ASD MONTEMILETTO TEAM RUNNERS,3 se- 1,Avellino,2024-04-06,https://www.fidal.it/atleta/DELLA-SALA-Ciro/gKiRk5ancWQ%3D,https://www.fidal.it/societa/ASD-MONTEMILETTO-TEAM-RUNNERS/AV011
2477.71,41:17.71,0,ELIA Mirko,1994,SM,MARATHON CS,14 se- 2,Cosenza,2024-04-06,https://www.fidal.it/atleta/ELIA-Mirko/hqmRkpOlbWk%3D,https://www.fidal.it/societa/MARATHON-CS/CS226
2478.69,41:18.69,0,FELICI Lorenzo,2006,JM,ATLETICA FIRENZE MARATHON S.S.,16 se- 1,Pietrasanta (lu),2024-04-20,https://www.fidal.it/atleta/FELICI-Lorenzo/faqRk5SkaGo%3D,https://www.fidal.it/societa/ATLETICA-FIRENZE-MARATHON-S-S-/FI002
2479.75,41:19.5,1,FASCIANO Stefano,1976,SM45,GRUPPO SPORTIVO VIRTUS,2 su- 1,Campobasso,2024-04-20,https://www.fidal.it/atleta/FASCIANO-Stefano/g6mRkpSja2Y%3D,https://www.fidal.it/societa/GRUPPO-SPORTIVO-VIRTUS/CB005
2480.55,41:20.3,1,PISISTRATO Andrea,1971,SM50,S.S. VITTORIO ALFIERI ASTI,9 se- 2,Asti,2024-04-14,https://www.fidal.it/atleta/PISISTRATO-Andrea/dKuRk5ahcWk%3D,https://www.fidal.it/societa/S-S--VITTORIO-ALFIERI-ASTI/AT001
2481.07,41:21.07,0,MARZOCCHI Fulvio,1954,SM70,S.S.D. A.R.L. DYNAMYK FITNESS,4 su- 1,Vercelli,2024-04-27,https://www.fidal.it/atleta/MARZOCCHI-Fulvio/hKmRkpigbWQ%3D,https://www.fidal.it/societa/S-S-D--A-R-L--DYNAMYK-FITNESS/BA723
2485.38,41:25.38,0,CUTECCHIA Francesco,1963,SM60,ATL. GAVIRATE,5 su- 1,Vercelli,2024-04-27,https://www.fidal.it/atleta/CUTECCHIA-Francesco/drKRkpSgamQ%3D,https://www.fidal.it/societa/ATL--GAVIRATE/VA550
2485.45,41:25.45,0,NANNI Simone,1980,SM40,ATLETICOM ASD,2 se- 3,Colleferro,2024-04-14,https://www.fidal.it/atleta/NANNI-Simone/f6yRlZWlbWM%3D,https://www.fidal.it/societa/ATLETICOM-ASD/RM276
2494.48,41:34.48,0,GALATI Francesco,1965,SM55,EUROATLETICA 2002,13 su- 1,Vercelli,2024-04-27,https://www.fidal.it/atleta/GALATI-Francesco/dqmRl5WnaGY%3D,https://www.fidal.it/societa/EUROATLETICA-2002/MI352
2497.35,41:37.1,1,PIZZUTO Paolo,1975,SM45,GRUPPO SPORTIVO VIRTUS,3 su- 1,Campobasso,2024-04-20,https://www.fidal.it/atleta/PIZZUTO-Paolo/g6mRkpSja2U%3D,https://www.fidal.it/societa/GRUPPO-SPORTIVO-VIRTUS/CB005
2497.95,41:37.7,1,SERVEDIO Vincenzo,1968,SM55,ATLETICA PALAZZO,9 se- 2,Matera,2024-04-20,https://www.fidal.it/atleta/SERVEDIO-Vincenzo/haqRkpKjcWw%3D,https://www.fidal.it/societa/ATLETICA-PALAZZO/PZ112
2500.85,41:40.6,1,FERRARA Cosimo damiano,1969,SM55,LUCANI FREE RUNNERS,10 se- 2,Matera,2024-04-20,https://www.fidal.it/atleta/FERRARA-Cosimo-damiano/hamRkpOlamc%3D,https://www.fidal.it/societa/LUCANI-FREE-RUNNERS/MT564
2502.2,41:42.20,0,VELTRI Tommaso,1967,SM55,ASD NISSOLINO ATL. VIS NOVA SA,4 se- 1,Avellino,2024-04-06,https://www.fidal.it/atleta/VELTRI-Tommaso/f6yRlpalbWQ%3D,https://www.fidal.it/societa/ASD-NISSOLINO-ATL--VIS-NOVA-SA/SA126
2503.8,41:43.80,0,TAORMINA Daniele,1977,SM45,ASD SICILIA RUNNING TEAM,7 se- 1,Palermo,2024-04-06,https://www.fidal.it/atleta/TAORMINA-Daniele/h66Rkpmgbmo%3D,https://www.fidal.it/societa/ASD-SICILIA-RUNNING-TEAM/PA749
2510.25,41:50.0,1,FATICA Fernando antonio,1963,SM60,POLISPORTIVA MOLISE CAMPOBASSO,4 su- 1,Campobasso,2024-04-20,https://www.fidal.it/atleta/FATICA-Fernando-antonio/g6mRkpOmbms%3D,https://www.fidal.it/societa/POLISPORTIVA-MOLISE-CAMPOBASSO/CB006
2513.29,41:53.29,0,GRAZIUSO Umberto,1984,SM40,ATL. ELPIDIENSE AVIS AIDO,9 se- 2,Tolentino,2024-04-13,https://www.fidal.it/atleta/GRAZIUSO-Umberto/e62RkpKnbWo%3D,https://www.fidal.it/societa/ATL--ELPIDIENSE-AVIS-AIDO/FM008
2513.53,41:53.53,0,DURANTE Luca,1992,SM,ATLETICA ARCOBALENO SAVONA,8 su- 1,Celle Ligure,2024-04-20,https://www.fidal.it/atleta/DURANTE-Luca/daiUlpWnbGw%3D,https://www.fidal.it/societa/ATLETICA-ARCOBALENO-SAVONA/SV070
2516.85,41:56.6,1,SCASCIAMACCHIA Antonio,1967,SM55,LUCANI FREE RUNNERS,11 se- 2,Matera,2024-04-20,https://www.fidal.it/atleta/SCASCIAMACCHIA-Antonio/hamRkpOlb2c%3D,https://www.fidal.it/societa/LUCANI-FREE-RUNNERS/MT564
2517.21,41:57.21,0,ORAZI Enrico,1977,SM45,POLISPORTIVA SERRALTA A.S.D.,10 se- 2,Tolentino,2024-04-13,https://www.fidal.it/atleta/ORAZI-Enrico/e6uRkpWoamU%3D,https://www.fidal.it/societa/POLISPORTIVA-SERRALTA-A-S-D-/MC040
2519.05,41:58.8,1,PASSARELLI Felice,1975,SM45,TOP RUNNERS LATERZA,12 se- 2,Matera,2024-04-20,https://www.fidal.it/atleta/PASSARELLI-Felice/hKiSmJila2Y%3D,https://www.fidal.it/societa/TOP-RUNNERS-LATERZA/TA459
2518.95,41:58.95,0,CALZOLARI Ermanno,1961,SM60,AVELLINO RUNNER,5 se- 1,Avellino,2024-04-06,https://www.fidal.it/atleta/CALZOLARI-Ermanno/gKmRkpOiaGs%3D,https://www.fidal.it/societa/AVELLINO-RUNNER/AV175
2535.0,42:15.00,0,MONTANARI Saverio,2004,PM,GOLDEN CLUB RIMINI INTERNAT.,5 se- 1,Rubiera,2024-04-07,https://www.fidal.it/atleta/MONTANARI-Saverio/erORkpSocWo%3D,https://www.fidal.it/societa/GOLDEN-CLUB-RIMINI-INTERNAT-/RN333
2538.09,42:18.09,0,LIMONCIELLO Luca,2006,JM,LIBERTAS AMATORI ATLETICA LEGG,18 se- 2,Avellino,2024-04-06,https://www.fidal.it/atleta/LIMONCIELLO-Luca/gKqRkpShbGY%3D,https://www.fidal.it/societa/LIBERTAS-AMATORI-ATLETICA-LEGG/BN800
2542.08,42:22.08,0,RASCIONI Stefano,1956,SM65,MARA' AVIS MARATHON,11 se- 2,Tolentino,2024-04-13,https://www.fidal.it/atleta/RASCIONI-Stefano/e6iRkpqmaWo%3D,https://www.fidal.it/societa/MARA-AVIS-MARATHON/AP052
2543.0,42:23.00,0,SANTI Fabrizio,1954,SM70,G.P. PARCO ALPI APUANE,6 su- 1,Vercelli,2024-04-27,https://www.fidal.it/atleta/SANTI-Fabrizio/fa2Rkpikams%3D,https://www.fidal.it/societa/G-P--PARCO-ALPI-APUANE/LU351
2545.99,42:25.99,0,MONTI Francesco,1971,SM50,VIOLETTACLUB,4 se- 1,Cosenza,2024-04-06,https://www.fidal.it/atleta/MONTI-Francesco/hqiRkpalaGw%3D,https://www.fidal.it/societa/VIOLETTACLUB/CZ234
2552.35,42:32.1,1,TEDESCHI Domenico,1961,SM60,GRUPPO SPORTIVO VIRTUS,5 su- 1,Campobasso,2024-04-20,https://www.fidal.it/atleta/TEDESCHI-Domenico/g6iRkpelcWg%3D,https://www.fidal.it/societa/GRUPPO-SPORTIVO-VIRTUS/CB005
2552.4,42:32.40,0,MAGLIO Tommaso,1972,SM50,ASD MONTEMILETTO TEAM RUNNERS,6 se- 1,Avellino,2024-04-06,https://www.fidal.it/atleta/MAGLIO-Tommaso/gKmRkpKob2o%3D,https://www.fidal.it/societa/ASD-MONTEMILETTO-TEAM-RUNNERS/AV011
2557.18,42:37.18,0,RICCITELLI Fabio,1960,SM60,ASD TALENTI RUNNING TEAM ROMA,3 se- 3,Colleferro,2024-04-14,https://www.fidal.it/atleta/RICCITELLI-Fabio/f6iRlZimbmY%3D,https://www.fidal.it/societa/ASD-TALENTI-RUNNING-TEAM-ROMA/RM372
2563.35,42:43.1,1,MARINO Stefano,1975,SM45,GRUPPO SPORTIVO VIRTUS,6 su- 1,Campobasso,2024-04-20,https://www.fidal.it/atleta/MARINO-Stefano/g6mRkpKmaGo%3D,https://www.fidal.it/societa/GRUPPO-SPORTIVO-VIRTUS/CB005
2576.0,42:56.00,0,IEZZI Pasquale,1953,SM70,ATL. PARATICO,7 su- 1,Vercelli,2024-04-27,https://www.fidal.it/atleta/IEZZI-Pasquale/e6qRkpSha2k%3D,https://www.fidal.it/societa/ATL--PARATICO/BS562
2578.38,42:58.38,0,BUSIA Luigi monserrato,1960,SM60,ATL LEGG PORTO TORRES,10 se- 1,Sassari,2024-04-20,https://www.fidal.it/atleta/BUSIA-Luigi-monserrato/iKyRkpSlaGo%3D,https://www.fidal.it/societa/ATL-LEGG-PORTO-TORRES/SS059
2583.01,43:03.01,0,SPATARO Giovanni,1978,SM45,A.S.D. JURE SPORT,15 se- 2,Cosenza,2024-04-06,https://www.fidal.it/atleta/SPATARO-Giovanni/hqmRkpKmaWU%3D,https://www.fidal.it/societa/A-S-D--JURE-SPORT/CS385
2583.18,43:03.18,0,POLLINA Michael,1989,SM35,ASD CORRICASTROVILLARI,16 se- 2,Cosenza,2024-04-06,https://www.fidal.it/atleta/POLLINA-Michael/hqmRkpOia2c%3D,https://www.fidal.it/societa/ASD-CORRICASTROVILLARI/CS386
2587.98,43:07.98,0,RICCERI Antonino,1957,SM65,UNIONE GIOVANE BIELLA,14 su- 1,Vercelli,2024-04-27,https://www.fidal.it/atleta/RICCERI-Antonino/dKAAARk5WoaGY%3D,https://www.fidal.it/societa/UNIONE-GIOVANE-BIELLA/VC002
2588.35,43:08.35,0,BAROCCI Massimiliano,1972,SM50,ASD TALENTI RUNNING TEAM ROMA,4 se- 3,Colleferro,2024-04-14,https://www.fidal.it/atleta/BAROCCI-Massimiliano/f6yRlZqobWU%3D,https://www.fidal.it/societa/ASD-TALENTI-RUNNING-TEAM-ROMA/RM372
2593.68,43:13.68,0,BASSAN Vittorio,1957,SM65,ATL. MALNATE,15 su- 1,Vercelli,2024-04-27,https://www.fidal.it/atleta/BASSAN-Vittorio/drKRk5uicWY%3D,https://www.fidal.it/societa/ATL--MALNATE/VA117
2607.91,43:27.91,0,MACRI' Francesco,1954,SM70,ATL. PAVESE,8 su- 1,Vercelli,2024-04-27,https://www.fidal.it/atleta/MACRI-Francesco/dqiRk5Sob2w%3D,https://www.fidal.it/societa/ATL--PAVESE/PV599
2617.56,43:37.56,0,TACCHI Alessandro,1979,SM45,POLISPORTIVA SERRALTA A.S.D.,12 se- 2,Tolentino,2024-04-13,https://www.fidal.it/atleta/TACCHI-Alessandro/e6uRkpagaGc%3D,https://www.fidal.it/societa/POLISPORTIVA-SERRALTA-A-S-D-/MC040
2622.88,43:42.88,0,DE NICOLA Marco,1961,SM60,RUNNING CLUB NAPOLI,7 se- 1,Avellino,2024-04-06,https://www.fidal.it/atleta/DE-NICOLA-Marco/gKyRkpKhcGQ%3D,https://www.fidal.it/societa/RUNNING-CLUB-NAPOLI/NA965
2628.55,43:48.3,1,LANZILLI Sergio,1967,SM55,RUNNING PENTRIA,7 su- 1,Campobasso,2024-04-20,https://www.fidal.it/atleta/LANZILLI-Sergio/g6iRkpagbWc%3D,https://www.fidal.it/societa/RUNNING-PENTRIA/IS018
2634.37,43:54.37,0,CAMPITELLI Valter,1971,SM50,ASD MISTERCAMP CASTELFRENTANO,2 se- 1,Tolentino,2024-04-13,https://www.fidal.it/atleta/CAMPITELLI-Valter/gaqRkpSfa2w%3D,https://www.fidal.it/societa/ASD-MISTERCAMP-CASTELFRENTANO/CH175
2640.0,44:00.00,0,CHIABRERA Cesare,1961,SM60,A.S.D. BRANCALEONE  ASTI,9 su- 1,Vercelli,2024-04-27,https://www.fidal.it/atleta/CHIABRERA-Cesare/dKiRk5afaGk%3D,https://www.fidal.it/societa/A-S-D--BRANCALEONE-ASTI/AT003
2645.41,44:05.41,0,BIANCHI Marco,1980,SM40,AMATORI SPORT ASD,14 su- 1,Vercelli,2024-04-27,https://www.fidal.it/atleta/BIANCHI-Marco/dK2RlJWnaWw%3D,https://www.fidal.it/societa/AMATORI-SPORT-ASD/VC071
2651.72,44:11.72,0,PETRONE Paolo,1974,SM50,ASDATL. ISAURA VALLE DELL'IRNO,8 se- 1,Avellino,2024-04-06,https://www.fidal.it/atleta/PETRONE-Paolo/gK2RkpimbGM%3D,https://www.fidal.it/societa/ASDATL--ISAURA-VALLE-DELL-IRNO/SA146
2652.41,44:12.41,0,ALARI Stefano,1974,SM50,ATL. COLLEFERRO SEGNI,5 se- 3,Colleferro,2024-04-14,https://www.fidal.it/atleta/ALARI-Stefano/f62Rk5SibGM%3D,https://www.fidal.it/societa/ATL--COLLEFERRO-SEGNI/RS013
2659.96,44:19.96,0,ROSASPINA Maurizio,1967,SM55,MARATHON CS,5 se- 1,Cosenza,2024-04-06,https://www.fidal.it/atleta/ROSASPINA-Maurizio/hqmRkpOgbWw%3D,https://www.fidal.it/societa/MARATHON-CS/CS226
2663.32,44:23.32,0,RIBONI Agostino,1961,SM60,BIKE & RUN,10 su- 1,Vercelli,2024-04-27,https://www.fidal.it/atleta/RIBONI-Agostino/dqyRlpila2g%3D,https://www.fidal.it/societa/BIKE-&-RUN/CR603
2665.8,44:25.80,0,GRENDENE Gian luca,1964,SM60,UNIONE GIOVANE BIELLA,11 su- 1,Vercelli,2024-04-27,https://www.fidal.it/atleta/GRENDENE-Gian-luca/dq2Rl5OhbmQ%3D,https://www.fidal.it/societa/UNIONE-GIOVANE-BIELLA/VC002
2669.68,44:29.68,0,MALAVOLTA Marco,1954,SM70,S.G.LA PATRIA 1879 CARPI,12 su- 1,Vercelli,2024-04-27,https://www.fidal.it/atleta/MALAVOLTA-Marco/eqyRkpKgamU%3D,https://www.fidal.it/societa/S-G-LA-PATRIA-1879-CARPI/MO057
2677.65,44:37.65,0,SILVI Christian,1974,SM50,ATLETICA OSIMO,13 se- 2,Tolentino,2024-04-13,https://www.fidal.it/atleta/SILVI-Christian/e6mRkpKjaGM%3D,https://www.fidal.it/societa/ATLETICA-OSIMO/AN001
2686.24,44:46.24,0,LO VOI Claudio,1970,SM50,ASD SICILIA RUNNING TEAM,8 se- 1,Palermo,2024-04-06,https://www.fidal.it/atleta/LO-VOI-Claudio/h66RkpaoaGo%3D,https://www.fidal.it/societa/ASD-SICILIA-RUNNING-TEAM/PA749
2687.38,44:47.38,0,SACCHI Lorenzo,1992,SM,POL. AMICIZIA CAORSO,6 se- 1,Rubiera,2024-04-07,https://www.fidal.it/atleta/SACCHI-Lorenzo/eq2RkpWobWw%3D,https://www.fidal.it/societa/POL--AMICIZIA-CAORSO/PC088
2687.61,44:47.61,0,BARBERIO Benedetto,1964,SM60,A.S.D. JURE SPORT,6 se- 1,Cosenza,2024-04-06,https://www.fidal.it/atleta/BARBERIO-Benedetto/hqmRkpKnaGY%3D,https://www.fidal.it/societa/A-S-D--JURE-SPORT/CS385
2697.25,44:57.25,0,LOCCI Felice,1964,SM60,SACEN CORRIDONIA,3 se- 1,Tolentino,2024-04-13,https://www.fidal.it/atleta/LOCCI-Felice/e6iRkpikbWU%3D,https://www.fidal.it/societa/SACEN-CORRIDONIA/MC010
2699.05,44:58.8,1,CHIABRERA Cesare,1961,SM60,A.S.D. BRANCALEONE  ASTI,11 se- 2,Asti,2024-04-14,https://www.fidal.it/atleta/CHIABRERA-Cesare/dKiRk5afaGk%3D,https://www.fidal.it/societa/A-S-D--BRANCALEONE-ASTI/AT003
2704.61,45:04.61,0,BONAZZA Luca,1971,SM50,S.E.F. STAMURA ANCONA A.S.D.,14 se- 2,Tolentino,2024-04-13,https://www.fidal.it/atleta/BONAZZA-Luca/e6mRkpmjamM%3D,https://www.fidal.it/societa/S-E-F--STAMURA-ANCONA-A-S-D-/AN010
2705.45,45:05.45,0,PAPA Gaetano,1974,SM50,ASD MONTEMILETTO TEAM RUNNERS,9 se- 1,Avellino,2024-04-06,https://www.fidal.it/atleta/PAPA-Gaetano/gKmRkpOhcGY%3D,https://www.fidal.it/societa/ASD-MONTEMILETTO-TEAM-RUNNERS/AV011
2706.61,45:06.61,0,FERRARIO Luca,1974,SM50,BIO CORRENDO AVIS,11 su- 1,Vercelli,2024-04-27,https://www.fidal.it/atleta/FERRARIO-Luca/dK2Rk5mibmc%3D,https://www.fidal.it/societa/BIO-CORRENDO-AVIS/AL031
2726.35,45:26.35,0,STAFFOLANI David,1963,SM60,ATL.AMAT.OSIMO,4 se- 1,Tolentino,2024-04-13,https://www.fidal.it/atleta/STAFFOLANI-David/e6mRkpSkaWU%3D,https://www.fidal.it/societa/ATL-AMAT-OSIMO/AN018
2728.15,45:27.9,1,GALLO Agostino,1966,SM55,CLUB ATLETICO LAURIA,13 se- 2,Matera,2024-04-20,https://www.fidal.it/atleta/GALLO-Agostino/haqRkpOhaGU%3D,https://www.fidal.it/societa/CLUB-ATLETICO-LAURIA/PZ035
2731.35,45:31.1,1,LAPADULA Saverio,1973,SM50,ASD METALFER POD. BRIENZA 2000,14 se- 2,Matera,2024-04-20,https://www.fidal.it/atleta/LAPADULA-Saverio/haqRkpSibms%3D,https://www.fidal.it/societa/ASD-METALFER-POD--BRIENZA-2000/PZ543
2731.76,45:31.76,0,MINETTI Giovanni,1959,SM65,A.ATL. FABRIANO,5 se- 1,Tolentino,2024-04-13,https://www.fidal.it/atleta/MINETTI-Giovanni/e6iRkpOoa2Q%3D,https://www.fidal.it/societa/A-ATL--FABRIANO/AN002
2735.47,45:35.47,0,SCARMATO Riccardo,1961,SM60,ASD RUNNING PALMI,7 se- 1,Cosenza,2024-04-06,https://www.fidal.it/atleta/SCARMATO-Riccardo/hquRkpSjbmc%3D,https://www.fidal.it/societa/ASD-RUNNING-PALMI/RC368
2736.59,45:36.59,0,MAMMOLA Gianmarco,1974,SM50,ASD CORRERE PER SEMPRE,8 se- 1,Cosenza,2024-04-06,https://www.fidal.it/atleta/MAMMOLA-Gianmarco/hKmRk5WhbmU%3D,https://www.fidal.it/societa/ASD-CORRERE-PER-SEMPRE/BA770
2739.31,45:39.31,0,NICCIA' Andrea,1980,SM40,ATLETICA CIVITANOVA,15 se- 2,Tolentino,2024-04-13,https://www.fidal.it/atleta/NICCIA-Andrea/e62RkpOjcWQ%3D,https://www.fidal.it/societa/ATLETICA-CIVITANOVA/MC011
2739.9,45:39.90,0,CARROZZO Enzo,1972,SM50,ATLETICA RENDESE,9 se- 1,Cosenza,2024-04-06,https://www.fidal.it/atleta/CARROZZO-Enzo/hqmRkpKkamw%3D,https://www.fidal.it/societa/ATLETICA-RENDESE/CS356
2743.75,45:43.5,1,FALCONE Luigi,1960,SM60,PODISTICA  AVIS CAMPOBASSO,8 su- 1,Campobasso,2024-04-20,https://www.fidal.it/atleta/FALCONE-Luigi/g6iRkpWlamg%3D,https://www.fidal.it/societa/PODISTICA-AVIS-CAMPOBASSO/CB032
2747.9,45:47.90,0,ADDESA Andrea,2006,JM,LIBERTAS AMATORI ATLETICA LEGG,10 se- 1,Avellino,2024-04-06,https://www.fidal.it/atleta/ADDESA-Andrea/gKqRkpSibGo%3D,https://www.fidal.it/societa/LIBERTAS-AMATORI-ATLETICA-LEGG/BN800
2753.2,45:53.20,0,LANTIERI Ettore,1954,SM70,ASD SICILIA RUNNING TEAM,9 se- 1,Palermo,2024-04-06,https://www.fidal.it/atleta/LANTIERI-Ettore/h6iRkpugaWo%3D,https://www.fidal.it/societa/ASD-SICILIA-RUNNING-TEAM/PA749
2754.67,45:54.67,0,MELAPPIONI Roberto,1961,SM60,A.S.D. ATLETICA AMA CIVITANOVA,6 se- 1,Tolentino,2024-04-13,https://www.fidal.it/atleta/MELAPPIONI-Roberto/e6uRkpWgcWg%3D,https://www.fidal.it/societa/A-S-D--ATLETICA-AMA-CIVITANOVA/MC042
2758.32,45:58.32,0,MAZZONI Emanuele,1971,SM50,ATL LEGG PORTO TORRES,11 se- 1,Sassari,2024-04-20,https://www.fidal.it/atleta/MAZZONI-Emanuele/f6iRkpWkbGY%3D,https://www.fidal.it/societa/ATL-LEGG-PORTO-TORRES/SS059
2761.95,46:01.7,1,SANTOIANNI Antonello,1995,SM,LARINO RUN,9 su- 1,Campobasso,2024-04-20,https://www.fidal.it/atleta/SANTOIANNI-Antonello/g6mRkpSoaGs%3D,https://www.fidal.it/societa/LARINO-RUN/CB064
2765.28,46:05.28,0,MAZZUCA Maurizio,1970,SM50,A.S.D. JURE SPORT,10 se- 1,Cosenza,2024-04-06,https://www.fidal.it/atleta/MAZZUCA-Maurizio/hqmRkpKhbWw%3D,https://www.fidal.it/societa/A-S-D--JURE-SPORT/CS385
2766.49,46:06.49,0,DE MARCO Amedeo,1954,SM70,COSENZA K42,11 se- 1,Cosenza,2024-04-06,https://www.fidal.it/atleta/DE-MARCO-Amedeo/hqiRkpWha2M%3D,https://www.fidal.it/societa/COSENZA-K42/CS361
