prestazione,tempo,cronometraggio,atleta,anno,categoria,società,posizione,luogo,data,link_atleta,link_società
242.64,4:02.64,0,GUIDI Mattia,2007,AM,ATL.  CENTO TORRI PAVIA,9 se- 1,Brescia,2024-06-26,https://www.fidal.it/atleta/GUIDI-Mattia/dqAAARl5WlbWM%3D,https://www.fidal.it/societa/ATL--CENTO-TORRI-PAVIA/PV110
242.65,4:02.65,0,CASATI Andrea,1999,SM,MERATE ATLETICA PROMOLINE,11 se- 1,Nembro,2024-05-11,https://www.fidal.it/atleta/CASATI-Andrea/dquRkpaha2c%3D,https://www.fidal.it/societa/MERATE-ATLETICA-PROMOLINE/CO011
242.71,4:02.71,0,ZALLONI Federico,2006,JM,ATLETICA PONZANO,1 se- 1,Treviso,2024-04-14,https://www.fidal.it/atleta/ZALLONI-Federico/eKyRk5unbmc%3D,https://www.fidal.it/societa/ATLETICA-PONZANO/TV339
242.75,4:02.75,0,FARINA Tommaso,2007,AM,ATL. LECCO-COLOMBO COSTRUZ.,3 se- 4,Zogno,2024-05-29,https://www.fidal.it/atleta/FARINA-Tommaso/dquRlJKncGg%3D,https://www.fidal.it/societa/ATL--LECCO-COLOMBO-COSTRUZ-/CO208
242.75,4:02.75,0,BROCCOLI Mattia,2003,PM,ATLETICA RAVENNA,4 se- 2,Modena,2024-06-01,https://www.fidal.it/atleta/BROCCOLI-Mattia/eqAAARkpOobWU%3D,https://www.fidal.it/societa/ATLETICA-RAVENNA/RA095
242.78,4:02.78,0,GHILARDUCCI Andreas,2007,AM,ASD MAURINA OLIO CARLI,2 su- 1,Wageningen,2024-06-21,https://www.fidal.it/atleta/GHILARDUCCI-Andreas/daqRkpWncGc%3D,https://www.fidal.it/societa/ASD-MAURINA-OLIO-CARLI/IM029
242.79,4:02.79,0,BASCHERINI Stefano,1988,SM35,G.P. PARCO ALPI APUANE,9 se- 1,Lucca,2024-05-11,https://www.fidal.it/atleta/BASCHERINI-Stefano/fa2RkpahaWM%3D,https://www.fidal.it/societa/G-P--PARCO-ALPI-APUANE/LU351
242.82,4:02.82,0,MENEGHINI Dario,1986,SM35,A.S.D. TEAM KM SPORT,5 se- 2,Caorle,2024-05-25,https://www.fidal.it/atleta/MENEGHINI-Dario/eK6RkpOlcWw%3D,https://www.fidal.it/societa/A-S-D--TEAM-KM-SPORT/VR835
242.83,4:02.83,0,BERGAMASCO Massimiliano,2004,PM,CALCESTRUZZI CORRADINI EXCELS.,4 se- 3,Verona,2024-06-13,https://www.fidal.it/atleta/BERGAMASCO-Massimiliano/eKAAARk5ujbGw%3D,https://www.fidal.it/societa/CALCESTRUZZI-CORRADINI-EXCELS-/RE106
242.86,4:02.86,0,IPPOLITO Mattia,2007,AM,S.S. VITTORIO ALFIERI ASTI,7 se- 1,Mondovi,2024-05-11,https://www.fidal.it/atleta/IPPOLITO-Mattia/dKuRk5mfcGw%3D,https://www.fidal.it/societa/S-S--VITTORIO-ALFIERI-ASTI/AT001
242.87,4:02.87,0,GALLI Gian marco,2008,AM,CIRCOLO MINERVA ASD,9 se- 1,Modena,2024-05-04,https://www.fidal.it/atleta/GALLI-Gian-marco/eq6RkpmibWo%3D,https://www.fidal.it/societa/CIRCOLO-MINERVA-ASD/PR436
242.92,4:02.92,0,PROMENT Loic,2004,PM,G.P. PARCO ALPI APUANE,6 se- 4,Milano,2024-04-27,https://www.fidal.it/atleta/PROMENT-Loic/dKqRkpWma2k%3D,https://www.fidal.it/societa/G-P--PARCO-ALPI-APUANE/LU351
243.0,4:03.00,0,FTOUH Mohammed,2005,JM,ATL. CHIARI 1964 LIB.,1 se- 3,Nembro,2024-05-11,https://www.fidal.it/atleta/FTOUH-Mohammed/dqqRmZKoa2Y%3D,https://www.fidal.it/societa/ATL--CHIARI-1964-LIB-/BS318
243.0,4:03.00,0,TREVISAN Alessandro,2006,JM,ATLETICA TRENTO,1 su- 1,Bolzano/bozen,2024-06-15,https://www.fidal.it/atleta/TREVISAN-Alessandro/d6iRlJOna2k%3D,https://www.fidal.it/societa/ATLETICA-TRENTO/TN101
243.02,4:03.02,0,FERRARO Lorenzo,2004,PM,ATL. O.S.A. SARONNO LIB.,4 se- 1,Busto Arsizio,2024-04-14,https://www.fidal.it/atleta/FERRARO-Lorenzo/drKRk5ejcGY%3D,https://www.fidal.it/societa/ATL--O-S-A--SARONNO-LIB-/VA119
243.07,4:03.07,0,LAMI Pietro,2008,AM,GOLDEN CLUB RIMINI INTERNAT.,1 se- 3,Modena,2024-06-01,https://www.fidal.it/atleta/LAMI-Pietro/erORkpaka2Y%3D,https://www.fidal.it/societa/GOLDEN-CLUB-RIMINI-INTERNAT-/RN333
243.07,4:03.07,0,D'INTINO Matteo,1995,SM,ATLETICA FIRENZE MARATHON S.S.,2 se- 1,Castelfranco Emilia,2024-06-20,https://www.fidal.it/atleta/D-INTINO-Matteo/faiSkpamcWw%3D,https://www.fidal.it/societa/ATLETICA-FIRENZE-MARATHON-S-S-/FI002
243.09,4:03.09,0,COSTI Matias,2008,AM,CALCESTRUZZI CORRADINI EXCELS.,10 se- 1,Modena,2024-05-04,https://www.fidal.it/atleta/COSTI-Matias/eqyRkpefbGs%3D,https://www.fidal.it/societa/CALCESTRUZZI-CORRADINI-EXCELS-/RE106
243.1,4:03.10,0,SINTONI Riccardo,2005,JM,LIBERTAS ATLETICA FORLI',15 se- 1,Modena,2024-06-01,https://www.fidal.it/atleta/SINTONI-Riccardo/equRkpSkbGg%3D,https://www.fidal.it/societa/LIBERTAS-ATLETICA-FORLI-/FC542
243.11,4:03.11,0,GARAVASO Edoardo,2002,PM,ATLETICA BOVOLONE,6 se- 2,Caorle,2024-05-25,https://www.fidal.it/atleta/GARAVASO-Edoardo/eKAAARkpinaGw%3D,https://www.fidal.it/societa/ATLETICA-BOVOLONE/VR775
243.11,4:03.11,0,BERNARDINI Carlo,2007,AM,ATL. GAVIRATE,9 su- 1,Bressanone/brixen,2024-05-26,https://www.fidal.it/atleta/BERNARDINI-Carlo/drKRk5mjbmg%3D,https://www.fidal.it/societa/ATL--GAVIRATE/VA550
243.14,4:03.14,0,LAMI Pietro,2008,AM,GOLDEN CLUB RIMINI INTERNAT.,14 se- 1,Sasso Marconi,2024-06-13,https://www.fidal.it/atleta/LAMI-Pietro/erORkpaka2Y%3D,https://www.fidal.it/societa/GOLDEN-CLUB-RIMINI-INTERNAT-/RN333
243.15,4:03.15,0,BAMI Michele,2001,SM,C.U.S. CAMERINO,3 se- 1,Fermo,2024-05-12,https://www.fidal.it/atleta/BAMI-Michele/e6uRkpaobmk%3D,https://www.fidal.it/societa/C-U-S--CAMERINO/MC001
243.17,4:03.17,0,SALVEMINI Francesco,2007,AM,ASD GIOVANI ATLETI BARI 1969,15 se- 1,Sasso Marconi,2024-06-13,https://www.fidal.it/atleta/SALVEMINI-Francesco/hKmRk5SmcWc%3D,https://www.fidal.it/societa/ASD-GIOVANI-ATLETI-BARI-1969/BA006
243.17,4:03.17,0,MARIANI Francesco,2001,SM,ATLETICA IL COLLE ASD,3 se- 1,Castelfranco Emilia,2024-06-20,https://www.fidal.it/atleta/MARIANI-Francesco/fqmRkpKjams%3D,https://www.fidal.it/societa/ATLETICA-IL-COLLE-ASD/PG079
243.18,4:03.18,0,RAPALLO Davide,2004,PM,BATTAGLIO C.U.S. TORINO ATL,6 se- 1,Borgomanero,2024-06-01,https://www.fidal.it/atleta/RAPALLO-Davide/dK6RlpOmbWw%3D,https://www.fidal.it/societa/BATTAGLIO-C-U-S--TORINO-ATL/TO001
243.2,4:03.20,0,PAZZINETTI Stefano,2007,AM,SPORT PROJECT VCO,7 se- 1,Borgomanero,2024-06-01,https://www.fidal.it/atleta/PAZZINETTI-Stefano/dLKRk5WkbGQ%3D,https://www.fidal.it/societa/SPORT-PROJECT-VCO/VB058
243.21,4:03.21,0,AMBRUSCHI Davide,2007,AM,ATL. BERGAMO 1959 ORIOCENTER,4 se- 4,Zogno,2024-05-29,https://www.fidal.it/atleta/AMBRUSCHI-Davide/dqmRmJmobmM%3D,https://www.fidal.it/societa/ATL--BERGAMO-1959-ORIOCENTER/BG003
243.21,4:03.21,0,CONTRAN Umberto,1995,SM,BATTAGLIO C.U.S. TORINO ATL,8 se- 1,Borgomanero,2024-06-01,https://www.fidal.it/atleta/CONTRAN-Umberto/dKAAARlJKkaGo%3D,https://www.fidal.it/societa/BATTAGLIO-C-U-S--TORINO-ATL/TO001
243.23,4:03.23,0,DE FANTI Lorenzo,2006,JM,ATHLETIC CLUB FIREX BELLUNO,1 se- 1,Conegliano,2024-04-25,https://www.fidal.it/atleta/DE-FANTI-Lorenzo/eKmRlJanamg%3D,https://www.fidal.it/societa/ATHLETIC-CLUB-FIREX-BELLUNO/BL009
243.23,4:03.23,0,ZENEROLA Iacopo,2001,SM,ASSINDUSTRIA SPORT,16 se- 1,Modena,2024-06-01,https://www.fidal.it/atleta/ZENEROLA-Iacopo/eKqRk5Khb2c%3D,https://www.fidal.it/societa/ASSINDUSTRIA-SPORT/PD140
243.24,4:03.24,0,TOMASI Mirko,1999,SM,ATHLETIC CLUB 96 ALPERIA,4 se- 2,Bolzano/bozen,2024-05-18,https://www.fidal.it/atleta/TOMASI-Mirko/d6iRk5SmcWo%3D,https://www.fidal.it/societa/ATHLETIC-CLUB-96-ALPERIA/BZ066
243.25,4:03.25,0,FERRARIO Gabriele,2001,SM,SEZ. ATL. ORATORIO CORNAREDO,5 se- 1,Busto Arsizio,2024-04-14,https://www.fidal.it/atleta/FERRARIO-Gabriele/dq2RlZqmaGQ%3D,https://www.fidal.it/societa/SEZ--ATL--ORATORIO-CORNAREDO/MI093
243.29,4:03.29,0,CANZI Lorenzo,2004,PM,PRO SESTO ATL. CERNUSCO,7 se- 4,Milano,2024-04-27,https://www.fidal.it/atleta/CANZI-Lorenzo/dq2Rl5Wfb2Y%3D,https://www.fidal.it/societa/PRO-SESTO-ATL--CERNUSCO/MI089
243.29,4:03.29,0,FERRARO Lorenzo,2004,PM,ATL. O.S.A. SARONNO LIB.,5 se- 4,Zogno,2024-05-29,https://www.fidal.it/atleta/FERRARO-Lorenzo/drKRk5ejcGY%3D,https://www.fidal.it/societa/ATL--O-S-A--SARONNO-LIB-/VA119
243.3,4:03.30,0,BONAN Marco,2000,SM,U.S. QUERCIA DAO CONAD,10 se- 1,Feltre,2024-06-22,https://www.fidal.it/atleta/BONAN-Marco/eKmRlJShbGM%3D,https://www.fidal.it/societa/U-S--QUERCIA-DAO-CONAD/TN109
243.37,4:03.37,0,ZORZI Samuele,2005,JM,ATL.  VALLI DI NON E SOLE,10 se- 1,Brescia,2024-06-26,https://www.fidal.it/atleta/ZORZI-Samuele/d6iRk5ufcGc%3D,https://www.fidal.it/societa/ATL--VALLI-DI-NON-E-SOLE/TN102
243.42,4:03.42,0,TURCHI Mattia,2004,PM,ATL. IMOLA SACMI AVIS,11 su- 1,Modena,2024-05-01,https://www.fidal.it/atleta/TURCHI-Mattia/eqmRkpmhbGw%3D,https://www.fidal.it/societa/ATL--IMOLA-SACMI-AVIS/BO014
243.43,4:03.43,0,SPEZZAPRIA Alberto,2003,PM,ATL.VICENTINA,2 se- 3,Caorle,2024-05-25,https://www.fidal.it/atleta/SPEZZAPRIA-Alberto/eK6Rk5ShaWw%3D,https://www.fidal.it/societa/ATL-VICENTINA/VI626
243.44,4:03.44,0,COSTA Matteo,2005,JM,A.S. LA FRATELLANZA 1874,11 se- 1,Modena,2024-05-04,https://www.fidal.it/atleta/COSTA-Matteo/eqyRkpWhbGM%3D,https://www.fidal.it/societa/A-S--LA-FRATELLANZA-1874/MO052
243.47,4:03.47,0,FERRARA Gabriele,2008,AM,A.S. ATLETICA 2000 BORDIGHERA,2 se- 1,Pavia,2024-05-05,https://www.fidal.it/atleta/FERRARA-Gabriele/dKmRk5ujaGw%3D,https://www.fidal.it/societa/A-S--ATLETICA-2000-BORDIGHERA/IM038
243.49,4:03.49,0,PESENTI PESENTI Cristian,2006,JM,ATL. VALLE BREMBANA,2 se- 5,Milano,2024-04-27,https://www.fidal.it/atleta/PESENTI-PESENTI-Cristian/dqmRmZOkb2U%3D,https://www.fidal.it/societa/ATL--VALLE-BREMBANA/BG223
243.53,4:03.53,0,BRIZZI Alessandro,1999,SM,G.S.IL FIORINO,10 se- 1,Lucca,2024-05-11,https://www.fidal.it/atleta/BRIZZI-Alessandro/fbKRkpOjaWY%3D,https://www.fidal.it/societa/G-S-IL-FIORINO/FI004
243.53,4:03.53,0,GAZZOLA Giosue,1998,SM,A.S.D. TEAM TREVISO,3 se- 3,Caorle,2024-05-25,https://www.fidal.it/atleta/GAZZOLA-Giosue/eKyRk5KfbGo%3D,https://www.fidal.it/societa/A-S-D--TEAM-TREVISO/TV398
243.55,4:03.55,0,RONCACCIA Federico,2002,PM,ATL. ROMA ACQUACETOSA,12 se- 1,Isernia,2024-05-18,https://www.fidal.it/atleta/RONCACCIA-Federico/f6yRlpKhaWw%3D,https://www.fidal.it/societa/ATL--ROMA-ACQUACETOSA/RM161
243.56,4:03.56,0,ZALLONI Federico,2006,JM,ATLETICA PONZANO,11 se- 1,Feltre,2024-06-22,https://www.fidal.it/atleta/ZALLONI-Federico/eKyRk5unbmc%3D,https://www.fidal.it/societa/ATLETICA-PONZANO/TV339
243.57,4:03.57,0,BERNARDINI Carlo,2007,AM,ATL. GAVIRATE,8 se- 4,Milano,2024-04-27,https://www.fidal.it/atleta/BERNARDINI-Carlo/drKRk5mjbmg%3D,https://www.fidal.it/societa/ATL--GAVIRATE/VA550
243.57,4:03.57,0,SALVIATI Matteo,2005,JM,G.S. FIAMME ORO PADOVA,1 se- 1,Mestre,2024-06-08,https://www.fidal.it/atleta/SALVIATI-Matteo/eKqRkpmibmM%3D,https://www.fidal.it/societa/G-S--FIAMME-ORO-PADOVA/PD131
243.58,4:03.58,0,RONDONI Federico,2002,PM,CALCESTRUZZI CORRADINI EXCELS.,2 se- 2,Isernia,2024-05-18,https://www.fidal.it/atleta/RONDONI-Federico/erGRkpSmaWY%3D,https://www.fidal.it/societa/CALCESTRUZZI-CORRADINI-EXCELS-/RE106
243.59,4:03.59,0,MONTICONE Stefano carlo,2005,JM,S.S. VITTORIO ALFIERI ASTI,9 se- 4,Milano,2024-04-27,https://www.fidal.it/atleta/MONTICONE-Stefano-carlo/dKuRk5inamU%3D,https://www.fidal.it/societa/S-S--VITTORIO-ALFIERI-ASTI/AT001
243.59,4:03.59,0,CRISTOFORI Nicola,2002,PM,ATL.VICENTINA,5 se- 3,Verona,2024-06-13,https://www.fidal.it/atleta/CRISTOFORI-Nicola/eK6RkpilaWw%3D,https://www.fidal.it/societa/ATL-VICENTINA/VI626
243.61,4:03.61,0,MAGNOLINI Samuele,2007,AM,ATLETICA LONATO,11 se- 1,Brescia,2024-06-26,https://www.fidal.it/atleta/MAGNOLINI-Samuele/dqqRmJahbWw%3D,https://www.fidal.it/societa/ATLETICA-LONATO/BS179
243.62,4:03.62,0,SOLDATI Giulio,1997,SM,ATL.LIBERTAS UNICUSANO LIVORNO,1 se- 1,Tivoli,2024-04-25,https://www.fidal.it/atleta/SOLDATI-Giulio/eayRk5OobmU%3D,https://www.fidal.it/societa/ATL-LIBERTAS-UNICUSANO-LIVORNO/LI035
243.63,4:03.63,0,BRUZZI Edoardo,2003,PM,EDERA ATL. FORLI,10 se- 1,Modena,2024-04-25,https://www.fidal.it/atleta/BRUZZI-Edoardo/eqyRkpSnaWg%3D,https://www.fidal.it/societa/EDERA-ATL--FORLI/FC038
243.63,4:03.63,0,FERRARA Gabriele,2008,AM,A.S. ATLETICA 2000 BORDIGHERA,10 su- 1,Bressanone/brixen,2024-05-26,https://www.fidal.it/atleta/FERRARA-Gabriele/dKmRk5ujaGw%3D,https://www.fidal.it/societa/A-S--ATLETICA-2000-BORDIGHERA/IM038
243.63,4:03.63,0,GALLI Gian marco,2008,AM,CIRCOLO MINERVA ASD,5 se- 2,Modena,2024-06-01,https://www.fidal.it/atleta/GALLI-Gian-marco/eq6RkpmibWo%3D,https://www.fidal.it/societa/CIRCOLO-MINERVA-ASD/PR436
243.63,4:03.63,0,GAZZOLA Giosue,1998,SM,A.S.D. TEAM TREVISO,12 se- 1,Feltre,2024-06-22,https://www.fidal.it/atleta/GAZZOLA-Giosue/eKyRk5KfbGo%3D,https://www.fidal.it/societa/A-S-D--TEAM-TREVISO/TV398
243.66,4:03.66,0,PIAZZOLLA Edoardo,2007,AM,ASD VIRTUS SEZ. ATL. EMILSIDER,17 se- 1,Modena,2024-06-01,https://www.fidal.it/atleta/PIAZZOLLA-Edoardo/dq2RmZSgaWQ%3D,https://www.fidal.it/societa/ASD-VIRTUS-SEZ--ATL--EMILSIDER/BO007
243.71,4:03.71,0,BUFALINO Andrea,2005,JM,SIRACUSATLETICA,1 se- 1,Siracusa,2024-05-11,https://www.fidal.it/atleta/BUFALINO-Andrea/h7GRkpWjcWw%3D,https://www.fidal.it/societa/SIRACUSATLETICA/SR248
243.72,4:03.72,0,LOPS Giovanni,2005,JM,ATL-ETICA SAN VENDEMIANO,2 se- 1,Mestre,2024-06-08,https://www.fidal.it/atleta/LOPS-Giovanni/eKyRk5WjaGQ%3D,https://www.fidal.it/societa/ATL-ETICA-SAN-VENDEMIANO/TV406
243.75,4:03.75,0,FRANCHINI Mattia,1989,SM35,S.E.F. STAMURA ANCONA A.S.D.,4 se- 1,Fermo,2024-05-12,https://www.fidal.it/atleta/FRANCHINI-Mattia/e6iRk5KmbmQ%3D,https://www.fidal.it/societa/S-E-F--STAMURA-ANCONA-A-S-D-/AN010
243.75,4:03.75,0,CASATI Andrea,1999,SM,MERATE ATLETICA PROMOLINE,9 se- 2,Brescia,2024-06-09,https://www.fidal.it/atleta/CASATI-Andrea/dquRkpaha2c%3D,https://www.fidal.it/societa/MERATE-ATLETICA-PROMOLINE/CO011
243.76,4:03.76,0,GUIDI Mattia,2007,AM,ATL.  CENTO TORRI PAVIA,6 se- 4,Zogno,2024-05-29,https://www.fidal.it/atleta/GUIDI-Mattia/dqAAARl5WlbWM%3D,https://www.fidal.it/societa/ATL--CENTO-TORRI-PAVIA/PV110
243.76,4:03.76,0,CARLI Giovanni,2000,SM,C.S. S.ROCCHINO,8 su- 1,Busto Arsizio,2024-05-31,https://www.fidal.it/atleta/CARLI-Giovanni/dqqRl5amamM%3D,https://www.fidal.it/societa/C-S--S-ROCCHINO/BS183
243.8,4:03.80,0,MELESI Marco,1995,SM,C.S. CORTENOVA,9 su- 1,Busto Arsizio,2024-05-31,https://www.fidal.it/atleta/MELESI-Marco/dquRkpWibGU%3D,https://www.fidal.it/societa/C-S--CORTENOVA/CO035
243.84,4:03.84,0,DE ROBERTIS Claudio,2007,AM,A.S. LA FRATELLANZA 1874,6 se- 2,Modena,2024-06-01,https://www.fidal.it/atleta/DE-ROBERTIS-Claudio/eqyRkpeobWc%3D,https://www.fidal.it/societa/A-S--LA-FRATELLANZA-1874/MO052
243.88,4:03.88,0,BONIFAZI Giosue',2005,JM,C.U.S. CAMERINO,1 su- 1,Fermo,2024-04-07,https://www.fidal.it/atleta/BONIFAZI-Giosue-/e6uRkpWlaWY%3D,https://www.fidal.it/societa/C-U-S--CAMERINO/MC001
243.88,4:03.88,0,SCARLATO Douglas,1997,SM,ASD U.S. ATERNO PESCARA,3 su- 1,Sulmona,2024-05-11,https://www.fidal.it/atleta/SCARLATO-Douglas/gauRkpKmbmc%3D,https://www.fidal.it/societa/ASD-U-S--ATERNO-PESCARA/PE001
243.89,4:03.89,0,ARENA Tommaso,2005,JM,S.S. TRIONFO LIGURE,1 su- 1,Genova,2024-05-11,https://www.fidal.it/atleta/ARENA-Tommaso/damRkpiib2k%3D,https://www.fidal.it/societa/S-S--TRIONFO-LIGURE/GE003
243.89,4:03.89,0,POMPILI Ermanno,2005,JM,A.S.D. ATLETICA ALBA,11 se- 1,Vercelli,2024-06-22,https://www.fidal.it/atleta/POMPILI-Ermanno/dKyRlJmkamo%3D,https://www.fidal.it/societa/A-S-D--ATLETICA-ALBA/CN008
243.9,4:03.90,0,FARONATO Raffaele,2007,AM,GA ARISTIDE COIN VENEZIA 1949,7 se- 2,Caorle,2024-05-25,https://www.fidal.it/atleta/FARONATO-Raffaele/eK2Rkpunbmk%3D,https://www.fidal.it/societa/GA-ARISTIDE-COIN-VENEZIA-1949/VE474
243.91,4:03.91,0,ZANABONI Samuel,2005,JM,ATL. ALTA VALTELLINA,10 su- 1,Busto Arsizio,2024-05-31,https://www.fidal.it/atleta/ZANABONI-Samuel/drGRkpSga2s%3D,https://www.fidal.it/societa/ATL--ALTA-VALTELLINA/SO115
243.92,4:03.92,0,TOMASI Mirko,1999,SM,ATHLETIC CLUB 96 ALPERIA,6 se- 3,Verona,2024-06-13,https://www.fidal.it/atleta/TOMASI-Mirko/d6iRk5SmcWo%3D,https://www.fidal.it/societa/ATHLETIC-CLUB-96-ALPERIA/BZ066
243.95,4:03.95,0,CARSON GOTTI ASADO Abrham angino,2005,JM,POLISPORTIVA CENTESE ASD,12 su- 1,Modena,2024-05-01,https://www.fidal.it/atleta/CARSON-GOTTI-ASADO-Abrham-angino/eqmRkpijbmo%3D,https://www.fidal.it/societa/POLISPORTIVA-CENTESE-ASD/FE537
243.98,4:03.98,0,BEVERINI Diego,2000,SM,A.S.D. PONTEVECCHIO BOLOGNA,16 se- 1,Sasso Marconi,2024-06-13,https://www.fidal.it/atleta/BEVERINI-Diego/erORkpSkamw%3D,https://www.fidal.it/societa/A-S-D--PONTEVECCHIO-BOLOGNA/BO506
243.99,4:03.99,0,CASATI Andrea,1999,SM,MERATE ATLETICA PROMOLINE,4 se- 1,Pavia,2024-04-20,https://www.fidal.it/atleta/CASATI-Andrea/dquRkpaha2c%3D,https://www.fidal.it/societa/MERATE-ATLETICA-PROMOLINE/CO011
243.99,4:03.99,0,BRANCATO Alessandro,1988,SM35,ASD SICILIA RUNNING TEAM,3 se- 1,Palermo,2024-05-25,https://www.fidal.it/atleta/BRANCATO-Alessandro/h6iRlZSmcGc%3D,https://www.fidal.it/societa/ASD-SICILIA-RUNNING-TEAM/PA749
244.05,4:04.05,0,PIETROBONI Matteo,2001,SM,U.S. ROGNO,10 se- 4,Milano,2024-04-27,https://www.fidal.it/atleta/PIETROBONI-Matteo/dqqRmJahbmk%3D,https://www.fidal.it/societa/U-S--ROGNO/BG228
244.05,4:04.05,0,MULUMBA Dominique,2007,AM,ATL.STUD. RIETI ANDREA MILARDI,7 se- 1,Rieti,2024-05-11,https://www.fidal.it/atleta/MULUMBA-Dominique/f6uRkpOlaGM%3D,https://www.fidal.it/societa/ATL-STUD--RIETI-ANDREA-MILARDI/RI223
244.08,4:04.08,0,LAURIA Andrea,1997,SM,BERGAMO STARS ATLETICA,11 su- 1,Busto Arsizio,2024-05-31,https://www.fidal.it/atleta/LAURIA-Andrea/dqmRmZekaGM%3D,https://www.fidal.it/societa/BERGAMO-STARS-ATLETICA/BG795
244.14,4:04.14,0,PIZZATO Federico,2005,JM,A.S.D. TEAM TREVISO,13 se- 1,Feltre,2024-06-22,https://www.fidal.it/atleta/PIZZATO-Federico/eKyRk5OkaWo%3D,https://www.fidal.it/societa/A-S-D--TEAM-TREVISO/TV398
244.18,4:04.18,0,SCARABELLO Alessio,2000,SM,ONDAVERDE ATHLETIC TEAM,11 se- 4,Milano,2024-04-27,https://www.fidal.it/atleta/SCARABELLO-Alessio/dqAAARl5amaGw%3D,https://www.fidal.it/societa/ONDAVERDE-ATHLETIC-TEAM/MI020
244.18,4:04.18,0,CANETTI Davide,2000,SM,TRIESTE ATLETICA,4 se- 1,Pordenone,2024-05-11,https://www.fidal.it/atleta/CANETTI-Davide/eauRkpuma2g%3D,https://www.fidal.it/societa/TRIESTE-ATLETICA/TS044
244.19,4:04.19,0,DEL VECCHIO Antonio,2006,JM,ATLETICA LIVORNO,1 se- 1,Pistoia,2024-05-19,https://www.fidal.it/atleta/DEL-VECCHIO-Antonio/fayRkpaha2U%3D,https://www.fidal.it/societa/ATLETICA-LIVORNO/LI036
244.21,4:04.21,0,SASSO Michele,2007,AM,G.S. AVIS BARLETTA A.S.D.,1 su- 1,Molfetta,2024-04-14,https://www.fidal.it/atleta/SASSO-Michele/hKmRkpmfaGY%3D,https://www.fidal.it/societa/G-S--AVIS-BARLETTA-A-S-D-/BA754
244.22,4:04.22,0,MENEGHINI Dario,1986,SM35,A.S.D. TEAM KM SPORT,1 se- 3,Brescia,2024-06-09,https://www.fidal.it/atleta/MENEGHINI-Dario/eK6RkpOlcWw%3D,https://www.fidal.it/societa/A-S-D--TEAM-KM-SPORT/VR835
244.24,4:04.24,0,POLETTO Diego,2006,JM,BUGELLA SPORT,2 se- 1,Verbania,2024-04-25,https://www.fidal.it/atleta/POLETTO-Diego/dKAAARlJehaWU%3D,https://www.fidal.it/societa/BUGELLA-SPORT/VC049
244.26,4:04.26,0,CALCABRINI Nicola,1998,SM,GROTTINI TEAM RECANATI ASD,5 se- 1,Fermo,2024-05-12,https://www.fidal.it/atleta/CALCABRINI-Nicola/e6iRk5mkaWk%3D,https://www.fidal.it/societa/GROTTINI-TEAM-RECANATI-ASD/MC007
244.26,4:04.26,0,BENADDI Samir,2000,SM,ATLETICA ARCOBALENO SAVONA,2 su- 1,Imperia,2024-05-25,https://www.fidal.it/atleta/BENADDI-Samir/dayRkpSmcWk%3D,https://www.fidal.it/societa/ATLETICA-ARCOBALENO-SAVONA/SV070
244.29,4:04.29,0,COLOMBO Thomas,2008,AM,ATL. RICCARDI MILANO 1946,1 se- 6,Milano,2024-04-27,https://www.fidal.it/atleta/COLOMBO-Thomas/dq2RmZmicGY%3D,https://www.fidal.it/societa/ATL--RICCARDI-MILANO-1946/MI080
244.29,4:04.29,0,MORABITO Antonio,2008,AM,PRO-SPORT RUNNING ACADEMY,1 se- 5,Zogno,2024-05-29,https://www.fidal.it/atleta/MORABITO-Antonio/dquRlJOgaWY%3D,https://www.fidal.it/societa/PRO-SPORT-RUNNING-ACADEMY/CO979
244.35,4:04.35,0,DEMARCHI Federico,2007,AM,CUS PRO PATRIA MILANO,12 su- 1,Busto Arsizio,2024-05-31,https://www.fidal.it/atleta/DEMARCHI-Federico/dqmRmZakb2w%3D,https://www.fidal.it/societa/CUS-PRO-PATRIA-MILANO/MI077
244.37,4:04.37,0,CASONI Alessandro,2007,AM,CALCESTRUZZI CORRADINI EXCELS.,11 se- 1,Modena,2024-04-25,https://www.fidal.it/atleta/CASONI-Alessandro/erGRkpSibGo%3D,https://www.fidal.it/societa/CALCESTRUZZI-CORRADINI-EXCELS-/RE106
244.39,4:04.39,0,GIRARDINI Nicola,2008,AM,ATLETICA TIONE,5 se- 2,Bolzano/bozen,2024-05-18,https://www.fidal.it/atleta/GIRARDINI-Nicola/d6iRk5unbWs%3D,https://www.fidal.it/societa/ATLETICA-TIONE/TN501
244.44,4:04.44,0,SOFFIENTINI Andrea,1988,SM35,A.S.D. DINAMO RUNNING,9 se- 1,Legnano,2024-05-25,https://www.fidal.it/atleta/SOFFIENTINI-Andrea/dq2Rlpmma2Q%3D,https://www.fidal.it/societa/A-S-D--DINAMO-RUNNING/RN503
244.45,4:04.45,0,GIANI Giacomo,1991,SM,VARESE ATLETICA A.S.D.,12 se- 4,Milano,2024-04-27,https://www.fidal.it/atleta/GIANI-Giacomo/drKRkpSkbWc%3D,https://www.fidal.it/societa/VARESE-ATLETICA-A-S-D-/VA918
244.48,4:04.48,0,BIZZOCCHI Wondwosen,1992,SM,ASD VIRTUS SEZ. ATL. EMILSIDER,12 se- 1,Modena,2024-05-04,https://www.fidal.it/atleta/BIZZOCCHI-Wondwosen/equRkpKoamk%3D,https://www.fidal.it/societa/ASD-VIRTUS-SEZ--ATL--EMILSIDER/BO007
